21.5673	0.137262	2.83308e7
20.8036	0.14043	2.45683e7
20.1034	0.14371	2.13401e7
19.4599	0.147103	1.85607e7
18.8672	0.150609	1.6161e7
18.3202	0.154229	1.40847e7
17.8143	0.157965	1.22849e7
17.3455	0.161817	1.07226e7
16.9105	0.165786	9.36474e6
16.5059	0.169872	8.18349e6
16.1292	0.174076	7.15497e6
15.7778	0.178399	6.25881e6
15.4496	0.18284	5.47752e6
15.1425	0.1874	4.79598e6
14.8548	0.192082	4.20078e6
14.582	0.196946	3.67542e6
14.3207	0.202067	3.20743e6
14.0698	0.207496	2.78999e6
13.829	0.213269	2.41839e6
13.5984	0.21942	2.0888e6
13.3783	0.225978	1.79778e6
13.1688	0.232969	1.54206e6
12.9703	0.240418	1.31844e6
12.783	0.248348	1.12385e6
12.6069	0.256782	955300
12.4421	0.265742	809952
12.2886	0.275248	685124
12.1461	0.285321	578328
12.0146	0.295979	487277
11.8938	0.307243	409894
11.7834	0.319131	344314
11.683	0.33166	288878
11.5923	0.344847	242121
11.5109	0.35871	202763
11.4383	0.373265	169690
11.3742	0.388526	141939
11.3182	0.404508	118684
11.2698	0.421226	99215
11.2286	0.438691	82931.4
11.1942	0.456915	69321.1
11.1662	0.47591	57951.2
11.1442	0.495685	48456.6
11.1278	0.516247	40530
11.1166	0.537604	33913.6
11.1104	0.559761	28390.8
11.1087	0.582722	23780.3
11.1112	0.606488	19931
11.1176	0.631059	16716.2
11.1276	0.656435	14030.4
11.1409	0.68261	11785.6
11.1572	0.70958	9908.5
11.1762	0.737335	8338.02
11.1977	0.765866	7023.21
11.2214	0.79516	5921.72
11.2471	0.825202	4998.26
11.2746	0.855973	4223.44
11.3035	0.887455	3572.78
11.3338	0.919625	3025.97
11.3651	0.952458	2565.92
11.3974	0.985926	2178.56
11.4304	1.02	1852.05
11.4639	1.05465	1576.56
11.4978	1.08983	1343.87
11.5319	1.12552	1147.1
11.566	1.16167	980.529
11.6	1.19824	839.351
11.6338	1.2352	719.55
11.6672	1.27248	617.771
11.7	1.31006	531.193
11.7322	1.34787	457.449
11.7637	1.38587	394.559
11.7943	1.42402	340.853
11.8239	1.46226	294.93
11.8524	1.50053	255.607
11.8798	1.53879	221.891
11.906	1.57698	192.94
11.9308	1.61505	168.05
11.9543	1.65292	146.625
11.9762	1.69053	128.167
11.9965	1.72778	112.247
12.0152	1.76461	98.4985
12.032	1.80095	86.609
12.047	1.83672	76.3131
12.0601	1.87186	67.3827
12.0712	1.90631	59.6249
12.0803	1.94001	52.8746
12.0874	1.97291	46.9908
12.0923	2.00496	41.8536
12.0951	2.0361	37.3603
12.0958	2.0663	33.4232
12.0944	2.09553	29.9672
12.0907	2.12374	26.9279
12.085	2.15091	24.2502
12.0771	2.17702	21.8867
12.0671	2.20204	19.7969
12.055	2.22596	17.9453
12.0409	2.24877	16.3022
12.0247	2.27045	14.8411
12.0065	2.29101	13.5396
11.9864	2.31043	12.3783
11.9644	2.32873	11.3401
11.9406	2.34591	10.4103
11.9149	2.36197	9.57628
11.8875	2.37692	8.82669
11.8584	2.39078	8.152
11.8277	2.40356	7.54366
11.7955	2.41528	6.99419
11.7617	2.42594	6.49751
11.7265	2.43553	6.04872
11.69	2.44402	5.64361
11.6522	2.45138	5.2783
11.6132	2.45757	4.94932
11.573	2.46258	4.65362
11.5316	2.46637	4.38847
11.4893	2.4689	4.15156
11.4459	2.47015	3.94097
