21.1451	0.142874	2.50049e7
20.4303	0.146262	2.16832e7
19.7726	0.149778	1.88226e7
19.1663	0.153425	1.6353e7
18.6062	0.157206	1.42167e7
18.088	0.161122	1.2366e7
17.6076	0.165176	1.07608e7
17.1616	0.16937	9.3673e6
16.747	0.173707	8.15662e6
16.361	0.178189	7.10419e6
16.0011	0.182819	6.18892e6
15.6651	0.187597	5.39266e6
15.3511	0.192527	4.69971e6
15.0574	0.197611	4.09655e6
14.7822	0.202851	3.57144e6
14.5242	0.208248	3.1142e6
14.2821	0.213805	2.71596e6
14.0537	0.21955	2.36775e6
13.837	0.225531	2.06164e6
13.6308	0.231786	1.79202e6
13.4345	0.238349	1.55454e6
13.2477	0.245246	1.34565e6
13.0701	0.252503	1.1623e6
12.9016	0.260142	1.00175e6
12.7421	0.268185	861567
12.5915	0.27665	739516
12.4496	0.285558	633555
12.3164	0.294925	541826
12.1917	0.304767	462629
12.0753	0.315102	394429
11.967	0.325943	335839
11.8666	0.337305	285618
11.7739	0.349202	242658
11.6887	0.361647	205977
11.6105	0.374651	174711
11.5392	0.388226	148100
11.4745	0.402381	125480
11.416	0.417128	106277
11.3636	0.432473	89988.9
11.3168	0.448426	76185.8
11.2754	0.464992	64497
11.239	0.482177	54604.1
11.2075	0.499985	46234.9
11.1805	0.518421	39156.9
11.1578	0.537485	33172.5
11.1389	0.557179	28113.2
11.1238	0.577503	23836
11.1121	0.598453	20219.8
11.1036	0.620028	17162
11.098	0.642221	14576
11.0952	0.665027	12388
11.0948	0.688437	10536.2
11.0966	0.712441	8968.22
11.1005	0.737028	7639.98
11.1063	0.762186	6514.17
11.1137	0.787898	5559.36
11.1225	0.814149	4749.06
11.1326	0.84092	4060.89
11.1437	0.868191	3476.03
11.1558	0.89594	2978.58
11.1687	0.924145	2555.12
11.1821	0.952779	2194.36
11.1961	0.981817	1886.71
11.2103	1.01123	1624.12
11.2247	1.04099	1399.78
11.2392	1.07106	1207.93
11.2536	1.10141	1043.69
11.2678	1.13201	902.943
11.2817	1.16283	782.209
11.2951	1.19382	678.514
11.3081	1.22495	589.36
11.3205	1.25619	512.628
11.3322	1.28749	446.503
11.3432	1.31882	389.455
11.3533	1.35013	340.183
11.3624	1.38139	297.569
11.3706	1.41257	260.671
11.3778	1.4436	228.683
11.3838	1.47447	200.919
11.3887	1.50513	176.787
11.3924	1.53554	155.787
11.3949	1.56567	137.489
11.396	1.59547	121.525
11.3959	1.62492	107.579
11.3945	1.65397	95.3789
11.3916	1.68259	84.6938
11.3874	1.71075	75.3216
11.3819	1.73841	67.091
11.3749	1.76555	59.8525
11.3665	1.79214	53.4788
11.3567	1.81815	47.8587
11.3455	1.84356	42.8961
11.3328	1.86833	38.5087
11.3188	1.89246	34.6243
11.3034	1.91591	31.1809
11.2866	1.93867	28.1238
11.2684	1.96072	25.4065
11.249	1.98205	22.9878
11.2281	2.00265	20.8321
11.206	2.02249	18.9081
11.1826	2.04158	17.1887
11.158	2.05991	15.65
11.1322	2.07747	14.2714
11.1052	2.09425	13.0345
11.077	2.11024	11.9235
11.0477	2.12542	10.9259
11.0174	2.13974	10.0302
10.986	2.15316	9.22619
10.9535	2.16565	8.50471
10.92	2.17716	7.857
10.8855	2.18766	7.27576
10.8499	2.19712	6.7542
10.8134	2.20552	6.28624
10.7758	2.21282	5.8665
10.7374	2.21902	5.4903
10.698	2.22408	5.15339
10.6577	2.22799	4.85214
10.6166	2.23073	4.58337
10.5748	2.23229	4.34436
10.5324	2.23265	4.13293
