20.934	0.146197	2.33177e7
20.2459	0.149704	2.02227e7
19.6115	0.153349	1.75521e7
19.0255	0.157134	1.52432e7
18.4834	0.161063	1.32439e7
17.981	0.165138	1.15107e7
17.5147	0.169363	1.00068e7
17.0814	0.173741	8.70101e6
16.6781	0.178274	7.56669e6
16.3023	0.182966	6.58094e6
15.9518	0.18782	5.72408e6
15.6245	0.192839	4.97914e6
15.3184	0.198026	4.33142e6
15.0321	0.203384	3.76818e6
14.7639	0.208916	3.27838e6
14.5124	0.214625	2.85244e6
14.2765	0.220514	2.48203e6
14.0647	0.2263	2.17367e6
12.5432	0.228906	1.14093e6
12.3304	0.232426	1.00452e6
12.114	0.236581	875252
11.897	0.241406	755185
11.6819	0.246935	645723
11.4715	0.253198	547611
11.2678	0.260224	461017
11.0726	0.268039	385635
10.8877	0.276666	320802
10.7139	0.286127	265628
10.5522	0.296443	219101
10.403	0.307633	180163
10.2665	0.319714	147785
10.1427	0.332701	121004
10.0314	0.346611	98946.2
9.93229	0.361455	80838.3
9.84492	0.377248	66012.7
9.76876	0.394	53897.1
9.70324	0.411721	44010.4
9.64775	0.430419	35949.8
9.6017	0.450101	29381.4
9.56445	0.470773	24030.2
9.5354	0.492437	19670.6
9.51395	0.515094	16117.5
9.49953	0.538743	13220.7
9.49158	0.563379	10857.3
9.48957	0.588997	8927.8
9.493	0.615586	7351.03
9.50138	0.643135	6061.34
9.51426	0.671627	5005.33
9.5312	0.701044	4139.68
9.55178	0.731362	3429.19
9.57563	0.762557	2845.37
9.60237	0.7946	2364.94
9.63166	0.827456	1969.08
9.66315	0.861091	1642.43
9.69655	0.895465	1372.49
9.73155	0.930534	1149.07
9.76788	0.966253	963.86
9.80528	1.00257	810.08
9.84348	1.03944	682.198
9.88227	1.0768	575.662
9.92142	1.1146	486.756
9.96071	1.15278	412.438
9.99996	1.19127	350.205
10.039	1.23001	297.994
10.0776	1.26894	254.115
10.1156	1.30798	217.18
10.1529	1.34704	186.047
10.1892	1.38602	159.761
10.2244	1.42482	137.534
10.2583	1.46337	118.705
10.2907	1.50155	102.726
10.3215	1.53928	89.1414
10.3506	1.57646	77.5687
10.3778	1.61299	67.6915
10.403	1.6488	59.2447
10.426	1.68379	52.0062
10.4468	1.71786	45.791
10.4653	1.75095	40.4439
10.4814	1.78295	35.8342
10.4949	1.8138	31.8524
10.5059	1.84341	28.4061
10.5142	1.87172	25.4182
10.5198	1.89863	22.8228
10.5227	1.9241	20.565
10.5227	1.94804	18.5979
10.5199	1.97037	16.8819
10.5142	1.99104	15.3841
10.5056	2.00997	14.0762
10.4941	2.02707	12.9347
10.4796	2.04225	11.9402
10.4621	2.05539	11.077
10.4418	2.06636	10.3335
10.4186	2.07493	9.70291
10.3929	2.08068	9.18983
10.3651	2.08295	8.80897
