21.6127	0.136726	2.86853e7
20.844	0.139872	2.48763e7
20.1395	0.143128	2.16095e7
19.4923	0.146495	1.87976e7
18.8964	0.149973	1.63705e7
18.3465	0.153563	1.42706e7
17.838	0.157266	1.24505e7
17.367	0.161083	1.08706e7
16.9299	0.165014	9.49736e6
16.5235	0.169059	8.30264e6
16.1451	0.173219	7.26222e6
15.7922	0.177494	6.35558e6
15.4626	0.181884	5.56498e6
15.1543	0.186389	4.87516e6
14.8653	0.191013	4.27241e6
14.5921	0.195798	3.74183e6
14.3321	0.200789	3.27205e6
14.0839	0.206024	2.85535e6
13.8468	0.21153	2.48589e6
13.6205	0.217335	2.15887e6
13.4046	0.22346	1.87017e6
13.1991	0.229928	1.61605e6
13.004	0.236758	1.39309e6
12.819	0.243968	1.19812e6
12.6443	0.251576	1.02821e6
12.4796	0.259599	880604
12.3247	0.268052	752780
12.1797	0.276951	642413
12.0441	0.28631	547382
11.9178	0.296143	465768
11.8006	0.306464	395839
11.692	0.317284	336054
11.5919	0.328618	285037
11.4998	0.340474	241582
11.4155	0.352866	204622
11.3386	0.365802	173230
11.2687	0.379292	146599
11.2056	0.393344	124029
11.1488	0.407968	104918
11.098	0.423169	88746.8
11.053	0.438954	75071.6
11.0132	0.455328	63511.8
10.9785	0.472296	53743.8
10.9486	0.48986	45491.2
10.923	0.508023	38520.3
10.9016	0.526785	32631.5
10.884	0.546146	27656.8
10.8699	0.566105	23453.6
10.8591	0.586658	19901.6
10.8514	0.607801	16898.7
10.8465	0.629528	14359.4
10.8441	0.651833	12211
10.8441	0.674706	10392.5
10.8461	0.698137	8852.38
10.8501	0.722114	7547.3
10.8558	0.746623	6440.6
10.8629	0.77165	5501.59
10.8714	0.797178	4704.18
10.881	0.823188	4026.55
10.8916	0.84966	3450.25
10.903	0.876573	2959.67
10.9151	0.903905	2541.73
10.9277	0.931629	2185.33
10.9406	0.959721	1881.13
10.9537	0.988153	1621.24
10.967	1.0169	1398.99
10.9802	1.04592	1208.71
10.9933	1.07519	1045.65
11.0062	1.10468	905.77
11.0187	1.13436	785.634
11.0307	1.16418	682.337
11.0422	1.19412	593.435
11.0531	1.22414	516.819
11.0633	1.2542	450.72
11.0726	1.28426	393.63
11.0812	1.3143	344.254
11.0887	1.34427	301.505
11.0953	1.37413	264.445
11.1009	1.40384	232.279
11.1053	1.43338	204.324
11.1087	1.4627	180
11.1108	1.49177	158.806
11.1117	1.52055	140.318
11.1113	1.54901	124.169
11.1097	1.57711	110.044
11.1068	1.60482	97.6741
11.1025	1.63211	86.8269
11.0969	1.65894	77.3021
11.09	1.6853	68.9278
11.0817	1.71114	61.5552
11.072	1.73645	55.0558
11.061	1.76119	49.3185
11.0486	1.78535	44.2475
11.0348	1.8089	39.7593
11.0197	1.83182	35.7816
11.0032	1.85409	32.2518
10.9854	1.87569	29.1152
10.9664	1.89662	26.3242
10.946	1.91685	23.8377
10.9243	1.93637	21.6193
10.9014	1.95518	19.6377
10.8773	1.97326	17.8651
10.852	1.99061	16.2776
10.8256	2.00722	14.8539
10.798	2.02309	13.5758
10.7693	2.03817	12.4285
10.7396	2.05242	11.3995
10.7088	2.06578	10.477
10.677	2.07821	9.65058
10.6442	2.08965	8.91054
10.6103	2.10006	8.24837
10.5754	2.10939	7.65638
10.5395	2.11758	7.12773
10.5026	2.1246	6.65645
10.4648	2.1304	6.23751
10.4262	2.13492	5.86651
10.3867	2.1381	5.53985
10.3466	2.13988	5.25535
10.3063	2.14015	5.01223
