20.7553	0.149362	2.18695e7
20.091	0.152978	1.89705e7
19.4774	0.156738	1.64648e7
18.9097	0.160648	1.42957e7
18.3837	0.164709	1.24156e7
17.8956	0.168927	1.07847e7
17.4421	0.173304	9.36892e6
17.0202	0.177845	8.13943e6
16.6272	0.182553	7.07139e6
16.2608	0.187432	6.14343e6
15.9187	0.192485	5.33709e6
15.5991	0.197717	4.63642e6
15.3003	0.203131	4.02758e6
15.0206	0.208731	3.49857e6
14.7586	0.214521	3.03895e6
14.513	0.220503	2.63965e6
14.2826	0.226683	2.29279e6
14.0664	0.233062	1.99152e6
13.8633	0.239646	1.72987e6
13.6725	0.24643	1.50282e6
13.4937	0.253395	1.30633e6
13.3264	0.260513	1.13669e6
13.17	0.267754	990538
13.0238	0.275086	864794
12.8874	0.28247	756746
12.7599	0.289864	663989
12.6408	0.297224	584425
12.5294	0.304496	516239
12.4251	0.311624	457861
12.3274	0.318542	407959
12.2359	0.325178	365404
12.1503	0.331443	329263
12.0703	0.337234	298792
11.9963	0.342412	273459
11.9291	0.346775	253039
11.8734	0.349856	238382
11.8292	0.351419	229144
11.7785	0.352855	219687
11.721	0.354394	209580
11.6567	0.356144	198760
11.586	0.358184	187279
11.5093	0.360577	175245
11.4269	0.363379	162810
11.3396	0.366639	150146
11.2479	0.370406	137436
11.1526	0.374721	124866
11.0544	0.379626	112611
10.9543	0.385158	100827
10.853	0.391352	89647.5
10.7514	0.398241	79176.6
10.6504	0.405853	69488.3
10.5507	0.414215	60626.1
10.4531	0.42335	52606
10.3583	0.433277	45419.7
10.2667	0.444016	39038.6
10.179	0.45558	33419.5
10.0956	0.467981	28508.2
10.0167	0.48123	24244.2
9.94265	0.495332	20564
9.87355	0.510292	17404.2
9.80951	0.526113	14703.4
9.75055	0.542794	12403.9
9.69664	0.560332	10452.4
9.6477	0.578724	8800.89
9.60361	0.597962	7406.43
9.56421	0.618037	6231.13
9.52932	0.638937	5242.04
9.49874	0.66065	4410.56
9.47224	0.683159	3712.1
9.44961	0.706447	3125.72
9.43061	0.730492	2633.58
9.41499	0.755273	2220.54
9.40251	0.780765	1873.87
9.39295	0.80694	1582.82
9.38605	0.833769	1338.37
9.38158	0.86122	1132.93
9.37933	0.889261	960.181
9.37908	0.917854	814.794
9.38059	0.946963	692.34
9.38369	0.976546	589.104
9.38816	1.00656	501.984
9.39382	1.03697	428.381
9.40048	1.06773	366.129
9.40799	1.09878	313.415
9.41616	1.13008	268.724
9.42486	1.16159	230.785
9.43393	1.19325	198.536
9.44323	1.22502	171.087
9.45264	1.25684	147.688
9.46204	1.28867	127.716
9.4713	1.32045	110.643
9.48033	1.35213	96.0267
9.48903	1.38367	83.4944
9.49729	1.415	72.7359
9.50501	1.44604	63.4931
9.51208	1.47672	55.5435
9.51837	1.50695	48.6985
9.52379	1.53667	42.7974
9.52824	1.56581	37.7022
9.53161	1.59428	33.2966
9.53383	1.62203	29.4816
9.5348	1.649	26.1721
9.53446	1.67512	23.2966
9.53274	1.70034	20.7937
9.52957	1.72461	18.6112
9.52492	1.74788	16.7049
9.51872	1.77011	15.0369
9.51095	1.79125	13.5746
9.50157	1.81128	12.2906
9.49056	1.83016	11.1612
9.4779	1.84785	10.1661
9.46358	1.86435	9.28801
9.4476	1.87962	8.512
9.42997	1.89365	7.82509
9.41068	1.90646	7.2156
9.38977	1.91805	6.67329
9.36729	1.92847	6.18949
9.34328	1.93774	5.75687
9.3178	1.94589	5.36911
9.2909	1.95295	5.02078
9.26265	1.95895	4.70724
9.23313	1.96394	4.42448
9.20238	1.96794	4.169
9.17049	1.971	3.9378
9.13753	1.97314	3.72824
9.10357	1.9744	3.53804
9.06868	1.97482	3.36517
