21.9539	0.13303	3.13414e7
21.1497	0.136016	2.71874e7
20.4146	0.139099	2.36352e7
19.7409	0.142277	2.05843e7
19.1218	0.145552	1.79547e7
18.5516	0.148922	1.56818e7
18.0253	0.152386	1.37126e7
17.5384	0.155945	1.20034e7
17.0872	0.159597	1.05173e7
16.6682	0.16334	9.22351e6
16.2784	0.167174	8.09581e6
15.9151	0.171097	7.11187e6
15.576	0.175107	6.25261e6
15.2579	0.179219	5.49905e6
14.9568	0.183473	4.83282e6
14.6702	0.187903	4.24129e6
14.3968	0.192538	3.7153e6
14.1356	0.1974	3.24774e6
13.8861	0.202511	2.83272e6
13.648	0.207891	2.46511e6
13.421	0.213557	2.14035e6
13.2049	0.219525	1.85424e6
12.9996	0.225811	1.60295e6
12.805	0.23243	1.3829e6
12.6208	0.239395	1.19079e6
12.4469	0.246721	1.02354e6
12.283	0.254419	878347
12.129	0.262502	752623
11.9845	0.27098	644027
11.8493	0.279866	550440
11.723	0.28917	469952
11.6054	0.298901	400863
11.4961	0.30907	341660
11.3948	0.319684	291008
11.3011	0.330752	247732
11.2146	0.342283	210799
11.1351	0.354282	179316
11.0621	0.366757	152502
10.9954	0.379714	129682
10.9346	0.393157	110274
10.8793	0.407091	93775.4
10.8293	0.42152	79756.3
10.7841	0.436447	67847.1
10.7437	0.451873	57732.7
10.7075	0.4678	49142.6
10.6754	0.484227	41848.7
10.647	0.501155	35653.7
10.6222	0.51858	30391.6
10.6006	0.536502	25921
10.582	0.554914	22121.9
10.5662	0.573813	18892.1
10.5529	0.593192	16145.5
10.542	0.613044	13808.5
10.5332	0.63336	11819.2
10.5263	0.65413	10124.8
10.5212	0.675344	8680.83
10.5176	0.696989	7449.45
10.5154	0.719052	6398.66
10.5144	0.741517	5501.39
10.5144	0.76437	4734.58
10.5154	0.787592	4078.78
10.5171	0.811166	3517.46
10.5195	0.835072	3036.61
10.5223	0.859289	2624.35
10.5255	0.883795	2270.56
10.529	0.908569	1966.69
10.5326	0.933584	1705.45
10.5362	0.958818	1480.63
10.5397	0.984244	1286.98
10.5431	1.00984	1120
10.5462	1.03557	975.884
10.549	1.06141	851.358
10.5513	1.08733	743.655
10.5531	1.1133	650.4
10.5543	1.1393	569.565
10.5549	1.1653	499.424
10.5548	1.19125	438.494
10.5539	1.21714	385.501
10.5523	1.24294	339.367
10.5497	1.2686	299.149
10.5462	1.29412	264.056
10.5418	1.31944	233.394
10.5364	1.34455	206.575
10.53	1.36941	183.088
10.5225	1.394	162.496
10.514	1.41829	144.42
10.5043	1.44226	128.534
10.4936	1.46587	114.555
10.4817	1.4891	102.239
10.4687	1.51192	91.3761
10.4546	1.53432	81.7822
10.4393	1.55627	73.2979
10.4229	1.57778	65.7797
10.4053	1.59885	59.1065
10.3867	1.61947	53.1729
10.3669	1.63964	47.8906
10.3461	1.65934	43.1855
10.3243	1.67853	38.9942
10.3015	1.69716	35.2591
10.2776	1.71522	31.9291
10.2527	1.73267	28.9583
10.2268	1.74947	26.3059
10.1998	1.76561	23.9359
10.1719	1.78106	21.8163
10.1429	1.79581	19.9186
10.113	1.80983	18.2178
10.0821	1.82312	16.6918
10.0502	1.83566	15.3208
10.0174	1.84746	14.0877
9.98369	1.85849	12.9772
9.94906	1.86877	11.9758
9.91354	1.8783	11.0716
9.87718	1.88707	10.2541
9.84001	1.89509	9.51404
9.80204	1.90237	8.84314
9.76335	1.9089	8.23476
9.72427	1.91455	7.69026
9.68488	1.91912	7.20814
9.64505	1.92261	6.7809
9.60471	1.92501	6.40185
9.56386	1.92634	6.06526
9.52251	1.92664	5.76621
