19.9306	0.155584	1.83003e7
19.3098	0.159878	1.5757e7
18.7401	0.164347	1.35757e7
18.2162	0.168996	1.1702e7
17.7338	0.173827	1.00906e7
17.2886	0.178846	8.70382e6
16.8774	0.184056	7.5094e6
16.497	0.189461	6.4802e6
16.1445	0.195065	5.59298e6
15.8177	0.200873	4.82798e6
15.5142	0.206889	4.16821e6
15.2322	0.213116	3.59905e6
14.9698	0.219559	3.10803e6
14.7255	0.226221	2.68435e6
14.4978	0.233108	2.31877e6
14.2854	0.240221	2.00328e6
14.0872	0.247567	1.731e6
13.9021	0.255147	1.49598e6
13.7292	0.262966	1.29311e6
13.5674	0.271027	1.11798e6
13.4161	0.279334	966786
13.2744	0.287889	836235
13.1417	0.296696	723498
13.0175	0.305749	626199
12.9012	0.315029	542350
12.7925	0.324515	470186
12.6909	0.334183	408120
12.5957	0.344007	354764
12.5066	0.35396	308896
12.423	0.364015	269460
12.3444	0.37414	235542
12.2702	0.384306	206348
12.2001	0.394479	181200
12.1336	0.404628	159518
12.0703	0.414718	140801
12.0097	0.424714	124627
11.9515	0.434581	110630
11.8954	0.444284	98501.3
11.841	0.453787	87977.4
11.788	0.463053	78833.4
11.7362	0.472047	70876.7
11.6854	0.480731	63944.8
11.6353	0.489071	57897.5
11.5857	0.497031	52617.5
11.5366	0.504576	48002.5
11.4878	0.51167	43967.1
11.4392	0.518279	40437.2
11.3907	0.524369	37351.2
11.3425	0.529906	34656
11.2935	0.534999	32252.2
11.2404	0.540326	29881.7
11.1833	0.546179	27502.8
11.1228	0.552691	25132.7
11.0595	0.559963	22798.5
10.9943	0.568077	20528.5
10.9278	0.577099	18351
10.8608	0.587073	16291.8
10.794	0.598032	14370.9
10.7282	0.61	12601.2
10.6638	0.622993	10990
10.6015	0.63702	9538.49
10.5418	0.652081	8243.46
10.4848	0.668172	7097.96
10.431	0.685282	6092.43
10.3806	0.703392	5215.72
10.3336	0.722482	4455.81
10.2901	0.742523	3800.45
10.2502	0.763483	3237.64
10.2138	0.785326	2756.04
10.1809	0.808011	2345.11
10.1511	0.831495	1995.32
10.1245	0.855729	1698.09
10.1009	0.880664	1445.84
10.0799	0.906246	1231.98
10.0615	0.93242	1050.74
10.0453	0.959128	897.176
10.0312	0.98631	767.053
10.019	1.01391	656.75
10.0083	1.04185	563.195
9.99902	1.07009	483.778
9.99089	1.09855	416.301
9.98372	1.12717	358.903
9.97728	1.15589	310.02
9.97141	1.18464	268.331
9.9659	1.21336	232.724
9.9606	1.24199	202.268
9.95533	1.27047	176.173
9.94996	1.29875	153.779
9.94433	1.32675	134.526
9.93833	1.35443	117.944
9.93184	1.38174	103.638
9.92474	1.40863	91.2715
9.91696	1.43504	80.5616
9.90839	1.46093	71.2691
9.89896	1.48627	63.1905
9.88861	1.511	56.1542
9.87728	1.53511	50.0131
9.86492	1.55855	44.6421
9.8515	1.58132	39.9332
9.837	1.6034	35.7957
9.82139	1.62478	32.1527
9.80467	1.64544	28.9384
9.78685	1.66538	26.0965
9.76791	1.68458	23.579
9.74787	1.70305	21.3447
9.72674	1.72078	19.3582
9.70454	1.73777	17.5886
9.68129	1.754	16.0096
9.657	1.7695	14.5983
9.6317	1.78424	13.3347
9.60541	1.79825	12.2016
9.57817	1.81152	11.1838
9.55001	1.82405	10.2685
9.52097	1.83583	9.44511
9.49107	1.84682	8.70438
9.46035	1.85702	8.03781
9.42883	1.86641	7.43788
9.39652	1.87496	6.89769
9.36344	1.88266	6.41118
9.32962	1.8895	5.97284
9.29507	1.89548	5.57783
9.25984	1.90059	5.22176
9.22394	1.90483	4.90077
9.18741	1.90819	4.6114
9.15029	1.91068	4.35063
9.11262	1.9123	4.11573
9.07445	1.91306	3.90434
