21.4421	0.138803	2.73502e7
20.6924	0.142034	2.37168e7
20.0043	0.145381	2.05959e7
19.3713	0.148846	1.79068e7
18.7879	0.152431	1.55839e7
18.249	0.156137	1.35732e7
17.7503	0.159964	1.183e7
17.288	0.163915	1.03168e7
16.8587	0.16799	9.00188e6
16.4593	0.172191	7.85818e6
16.0873	0.176518	6.86274e6
15.7402	0.180973	5.99581e6
15.416	0.185556	5.24041e6
15.1127	0.190269	4.58188e6
14.8286	0.195111	4.00757e6
14.5621	0.200084	3.50652e6
14.3119	0.205191	3.06907e6
14.0764	0.210434	2.6869e6
13.8546	0.215816	2.35286e6
13.6454	0.221341	2.06075e6
13.4479	0.22701	1.80523e6
13.2612	0.232828	1.58166e6
13.0845	0.238795	1.38598e6
12.9172	0.244915	1.21469e6
12.7586	0.25119	1.06473e6
12.6081	0.257621	933424
12.4652	0.26421	818433
12.3294	0.27096	717725
12.2003	0.277872	629510
12.0773	0.284946	552235
11.9602	0.292185	484536
11.8486	0.29959	425222
11.7422	0.30716	373245
11.6405	0.314898	327693
11.5434	0.322802	287770
11.4506	0.330874	252773
11.3617	0.339114	222091
11.2766	0.347521	195185
11.1951	0.356095	171589
11.1169	0.364836	150891
11.0417	0.373742	132731
10.9696	0.382813	116796
10.9001	0.392048	102809
10.8332	0.401444	90528.7
10.7688	0.411001	79744.3
10.7066	0.420716	70271.8
10.6466	0.430587	61948.3
10.5885	0.440612	54633
10.5323	0.450788	48201.7
10.4778	0.461111	42545.4
10.4248	0.471608	37558.2
10.373	0.482391	33122
10.3222	0.493557	29157.9
10.2724	0.505174	25612.6
10.2239	0.517295	22445.3
10.1767	0.529959	19622.4
10.131	0.543201	17113.5
10.0871	0.557049	14891
10.0449	0.571524	12928.7
10.0048	0.586645	11202.2
9.96676	0.602426	9687.96
9.93088	0.618878	8364.19
9.89723	0.63601	7210.33
9.86585	0.653824	6207.42
9.83676	0.672323	5337.9
9.80994	0.691506	4585.75
9.78539	0.711367	3936.54
9.76305	0.7319	3377.17
9.74287	0.753094	2896.01
9.72478	0.774938	2482.71
9.70869	0.797416	2128.1
9.6945	0.820511	1824.16
9.68212	0.844203	1563.86
9.67144	0.868468	1341.06
9.66235	0.893283	1150.45
9.65471	0.918621	987.431
9.64842	0.944451	848.019
9.64335	0.970744	728.802
9.63937	0.997465	626.839
9.63636	1.02458	539.613
9.63421	1.05205	464.971
9.63278	1.07984	401.061
9.63197	1.10791	346.317
9.63166	1.13622	299.391
9.63173	1.16473	259.14
9.63208	1.19338	224.586
9.63261	1.22215	194.897
9.63322	1.25099	169.365
9.63381	1.27984	147.386
9.63429	1.30868	128.447
9.63458	1.33744	112.109
9.6346	1.3661	97.9989
9.63428	1.3946	85.7989
9.63354	1.4229	75.2373
9.63232	1.45096	66.0829
9.63056	1.47873	58.1379
9.62821	1.50619	51.2335
9.62522	1.53328	45.2255
9.62153	1.55993	39.9982
9.61682	1.58549	35.5261
9.61056	1.6096	31.7179
9.60258	1.63234	28.4429
9.59282	1.65383	25.6027
9.58128	1.67414	23.1218
9.56801	1.69335	20.9419
9.55305	1.71154	19.0165
9.53648	1.72876	17.3082
9.51835	1.74507	15.7867
9.49874	1.7605	14.4268
9.47773	1.7751	13.2079
9.45537	1.78891	12.1122
9.43175	1.80195	11.125
9.40693	1.81425	10.2337
9.38098	1.82582	9.4283
9.35398	1.83665	8.70042
9.32597	1.84673	8.04255
9.29699	1.85603	7.44786
9.26708	1.86457	6.91008
9.23629	1.87232	6.4236
9.20464	1.87928	5.98336
9.17216	1.88544	5.58478
9.1389	1.89082	5.22375
9.10488	1.8954	4.89658
9.07015	1.89919	4.59997
9.03475	1.90219	4.33112
8.99874	1.90441	4.08762
8.96216	1.90583	3.86728
8.92508	1.90647	3.66817
