21.3606	0.139858	2.67095e7
20.6202	0.143131	2.31609e7
19.9402	0.146523	2.01106e7
19.3143	0.150037	1.7481e7
18.7371	0.153674	1.52086e7
18.2037	0.157436	1.32413e7
17.7099	0.161324	1.15354e7
17.2519	0.165341	1.00546e7
16.8264	0.169486	8.76793e6
16.4306	0.173762	7.64897e6
16.0618	0.178171	6.6753e6
15.7176	0.182713	5.82755e6
15.3961	0.18739	5.08915e6
15.0953	0.192203	4.44571e6
14.8136	0.197153	3.88485e6
14.5493	0.202243	3.39564e6
14.2998	0.207507	2.96657e6
14.0626	0.212995	2.588e6
13.8365	0.218745	2.25331e6
13.6209	0.22479	1.95751e6
13.4152	0.231157	1.69649e6
13.2194	0.237871	1.46672e6
13.0333	0.244954	1.26504e6
12.8568	0.252428	1.08856e6
12.6899	0.260311	934632
12.5325	0.268622	800802
12.3845	0.277379	684809
12.2457	0.286598	584573
12.116	0.296296	498200
11.9952	0.306488	423973
11.883	0.317188	360336
11.7792	0.32841	305901
11.6835	0.340168	259432
11.5956	0.352473	219838
11.5153	0.365338	186156
11.4422	0.378773	157547
11.3759	0.39279	133274
11.3162	0.407397	112706
11.2628	0.422603	95292.2
11.2152	0.438416	80560.6
11.1733	0.454842	68106.7
11.1366	0.471887	57583.3
11.1049	0.489556	48694.7
11.0779	0.507852	41189
11.0552	0.526777	34851.9
11.0366	0.546333	29502.2
11.0218	0.566519	24985.5
11.0106	0.587334	21171.7
11.0026	0.608774	17951
10.9976	0.630835	15230.2
10.9953	0.65351	12931.1
10.9956	0.676792	10987.5
10.9982	0.700671	9343.62
11.0029	0.725137	7952.43
11.0095	0.750176	6774.5
11.0177	0.775773	5776.48
11.0274	0.801914	4930.31
11.0385	0.828579	4212.37
11.0506	0.855749	3602.78
11.0636	0.883403	3084.73
11.0775	0.911518	2644.14
11.0919	0.940068	2269.06
11.1069	0.969028	1949.48
11.1221	0.998369	1676.94
11.1376	1.02806	1444.27
11.1531	1.05808	1245.44
11.1685	1.08838	1075.36
11.1838	1.11894	929.715
11.1988	1.14972	804.86
11.2133	1.18068	697.709
11.2274	1.21179	605.651
11.2408	1.24302	526.462
11.2536	1.27431	458.271
11.2656	1.30565	399.475
11.2768	1.33697	348.723
11.287	1.36825	304.861
11.2963	1.39945	266.904
11.3045	1.43053	234.019
11.3115	1.46144	205.49
11.3175	1.49215	180.708
11.3222	1.52262	159.157
11.3257	1.55281	140.388
11.3279	1.58269	124.022
11.3288	1.61221	109.732
11.3284	1.64135	97.2388
11.3265	1.67006	86.3015
11.3233	1.69832	76.7133
11.3187	1.72609	68.2971
11.3127	1.75334	60.8999
11.3053	1.78005	54.3888
11.2964	1.80618	48.6503
11.2861	1.83171	43.5859
11.2744	1.85661	39.1103
11.2613	1.88087	35.1497
11.2468	1.90446	31.6401
11.2309	1.92736	28.5259
11.2136	1.94955	25.7589
11.1949	1.97103	23.2969
11.175	1.99176	21.1044
11.1537	2.0117	19.152
11.1311	2.03078	17.4134
11.1071	2.04894	15.8655
11.0818	2.06615	14.4869
11.0552	2.08233	13.259
11.0272	2.09745	12.1649
10.9979	2.11145	11.1899
10.9672	2.1243	10.3208
10.9352	2.13597	9.54599
10.9018	2.1464	8.85543
10.8671	2.15555	8.2413
10.8312	2.1633	7.69819
10.7942	2.16952	7.22251
10.7564	2.17399	6.81359
10.7188	2.17627	6.48133
