21.5168	0.137874	2.7935e7
20.7586	0.141067	2.42246e7
20.0632	0.144374	2.10396e7
19.424	0.147795	1.82965e7
18.835	0.151333	1.59277e7
18.2912	0.154988	1.38777e7
17.7882	0.15876	1.21007e7
17.322	0.162652	1.05582e7
16.8892	0.166663	9.2176e6
16.4867	0.170795	8.05145e6
16.1119	0.175049	7.03625e6
15.7622	0.179425	6.15186e6
15.4356	0.183923	5.38098e6
15.13	0.188545	4.70873e6
14.8438	0.193289	4.12219e6
14.5757	0.198152	3.61072e6
14.3247	0.203118	3.16551e6
14.0898	0.20817	2.77852e6
13.8702	0.21329	2.4425e6
13.6648	0.218458	2.15093e6
13.4726	0.223654	1.89803e6
13.2927	0.228855	1.6787e6
13.1241	0.234039	1.48847e6
12.966	0.23918	1.32342e6
12.8176	0.244256	1.18017e6
12.6781	0.249238	1.0558e6
12.5468	0.254101	947759
12.4231	0.258818	853879
12.3064	0.263359	772283
12.1962	0.267695	701372
12.092	0.271795	639778
11.9916	0.275733	585126
11.8904	0.279744	534140
11.7871	0.283948	485817
11.6818	0.288415	439912
11.5746	0.293198	396426
11.4662	0.29834	355454
11.3569	0.303878	317105
11.2476	0.309845	281477
11.1388	0.316271	248629
11.0312	0.323182	218577
10.9253	0.330605	191292
10.8219	0.338561	166701
10.7215	0.347071	144696
10.6244	0.356156	125134
10.5311	0.365833	107852
10.442	0.376117	92673.7
10.3573	0.387023	79413.4
10.2773	0.398565	67885.3
10.202	0.410752	57906.8
10.1316	0.423596	49303.7
10.0661	0.437104	41913
10.0055	0.451284	35583.2
9.9498	0.466141	30176.7
9.89882	0.481678	25569.8
9.85248	0.497899	21652.3
9.81063	0.514803	18326.6
9.77311	0.532391	15507.4
9.73974	0.55066	13120.4
9.71032	0.569606	11101
9.68466	0.589223	9394.03
9.66254	0.609504	7951.84
9.64376	0.630439	6733.76
9.62809	0.652019	5705.16
9.61533	0.674229	4836.57
9.60526	0.697055	4103.06
9.59768	0.720481	3483.46
9.59237	0.744488	2959.94
9.58914	0.769056	2517.38
9.58779	0.794162	2143.09
9.58813	0.819783	1826.34
9.58998	0.845892	1558.1
9.59316	0.872462	1330.78
9.59749	0.899463	1137.98
9.60281	0.926865	974.315
9.60898	0.954634	835.256
9.61582	0.982737	716.99
9.6232	1.01114	616.304
9.63098	1.0398	530.489
9.63904	1.06868	457.275
9.64724	1.09775	394.739
9.65546	1.12697	341.264
9.66361	1.15628	295.477
9.67155	1.18564	256.246
9.67917	1.21499	222.604
9.68634	1.24425	193.726
9.69296	1.27337	168.911
9.69892	1.3023	147.56
9.7041	1.33096	129.165
9.70842	1.35931	113.295
9.71179	1.38729	99.5806
9.71413	1.41485	87.7121
9.71536	1.44193	77.4244
9.71542	1.4685	68.4906
9.71427	1.4945	60.7203
9.71184	1.51989	53.9493
9.70809	1.54465	48.0389
9.703	1.56872	42.8702
9.69653	1.59208	38.3419
9.68867	1.61471	34.3673
9.6794	1.63657	30.8721
9.66871	1.65764	27.7931
9.6566	1.67791	25.0753
9.64307	1.69735	22.6721
9.62814	1.71597	20.5431
9.61181	1.73373	18.6535
9.5941	1.75065	16.9734
9.57504	1.76671	15.4768
9.55464	1.78191	14.1412
9.53294	1.79626	12.9473
9.50996	1.80975	11.8781
9.48574	1.82239	10.9188
9.46032	1.83418	10.0568
9.43373	1.84514	9.28093
9.40602	1.85528	8.58138
9.37722	1.86461	7.94946
9.34738	1.87313	7.37789
9.31654	1.88088	6.86005
9.28475	1.88785	6.39016
9.25205	1.89407	5.96315
9.21888	1.89939	5.58168
9.18563	1.90326	5.25562
9.15169	1.90575	4.97315
9.11701	1.90692	4.72777
