20.796	0.148608	2.22015e7
20.1262	0.152199	1.92574e7
19.5077	0.155932	1.67138e7
18.9358	0.159813	1.45125e7
18.4061	0.163843	1.2605e7
17.9146	0.168028	1.09505e7
17.4581	0.17237	9.51443e6
17.0335	0.176873	8.26737e6
16.6382	0.18154	7.18408e6
16.2695	0.186375	6.24283e6
15.9255	0.191383	5.42488e6
15.6041	0.196565	4.71404e6
15.3036	0.201927	4.09629e6
15.0224	0.207471	3.55944e6
14.7589	0.2132	3.09291e6
14.512	0.21912	2.68752e6
14.2803	0.225232	2.33529e6
14.0628	0.23154	2.02927e6
13.8585	0.238048	1.76339e6
13.666	0.244777	1.53188e6
13.484	0.251767	1.32961e6
13.3114	0.25905	1.15262e6
13.1478	0.266656	997747
12.9927	0.27461	862330
12.8459	0.282934	744093
12.7071	0.291652	641043
12.5761	0.300781	551408
12.4528	0.31034	473585
12.3369	0.320346	406180
12.2284	0.330816	347913
12.1269	0.341764	297646
12.0324	0.353205	254367
11.9447	0.365152	217169
11.8634	0.377616	185254
11.7884	0.390611	157912
11.7195	0.404146	134522
11.6564	0.418231	114538
11.5989	0.432875	97484
11.5468	0.448086	82943.7
11.4997	0.46387	70558.2
11.4574	0.480234	60015.9
11.4197	0.497182	51047.9
11.3864	0.514718	43423.3
11.3571	0.532844	36943
11.3317	0.551562	31437
11.3099	0.570871	26759.8
11.2915	0.59077	22786.9
11.2762	0.611256	19412.4
11.2638	0.632325	16545.9
11.2542	0.653972	14110.5
11.247	0.676189	12041
11.2421	0.698968	10281.9
11.2393	0.722299	8786.05
11.2384	0.74617	7513.59
11.2391	0.770568	6430.58
11.2414	0.795478	5508.41
11.2451	0.820884	4722.69
11.2499	0.846767	4052.77
11.2558	0.873108	3481.28
11.2625	0.899886	2993.37
11.2699	0.927078	2576.49
11.2778	0.954661	2220.04
11.2862	0.982607	1915.01
11.2949	1.01089	1653.74
11.3038	1.03948	1429.76
11.3127	1.06836	1237.57
11.3216	1.09748	1072.52
11.3303	1.12682	930.604
11.3387	1.15634	808.478
11.3467	1.18601	703.27
11.3542	1.2158	612.543
11.3612	1.24567	534.219
11.3676	1.27559	466.527
11.3732	1.30551	407.958
11.378	1.33541	357.229
11.382	1.36524	313.237
11.3851	1.39497	275.047
11.3872	1.42456	241.849
11.3883	1.45398	212.96
11.3882	1.48319	187.789
11.3871	1.51215	165.831
11.3848	1.54083	146.653
11.3814	1.56919	129.881
11.3767	1.59721	115.196
11.3707	1.62484	102.322
11.3635	1.65205	91.0217
11.355	1.67882	81.0894
11.3452	1.70512	72.3488
11.3341	1.73092	64.6472
11.3217	1.75618	57.8521
11.308	1.78089	51.8492
11.2929	1.80502	46.5391
11.2766	1.82855	41.8359
11.2589	1.85146	37.6652
11.24	1.87373	33.9615
11.2197	1.89534	30.6684
11.1982	1.91627	27.7366
11.1755	1.93652	25.123
11.1515	1.95607	22.7902
11.1263	1.9749	20.7053
11.0999	1.99301	18.8397
11.08	2.00047	17.9562
