21.0657	0.144077	2.43728e7
20.3607	0.147508	2.11358e7
19.7117	0.151072	1.83461e7
19.1128	0.15477	1.59364e7
18.5594	0.158605	1.38512e7
18.047	0.16258	1.20444e7
17.5718	0.166698	1.04769e7
17.1305	0.17096	9.1161e6
16.72	0.17537	7.93391e6
16.3378	0.17993	6.90638e6
15.9813	0.184642	6.01292e6
15.6485	0.18951	5.23584e6
15.3375	0.194536	4.55983e6
15.0464	0.199721	3.97162e6
14.7738	0.205069	3.45976e6
14.5183	0.210583	3.01428e6
14.2784	0.216263	2.62653e6
14.0527	0.222124	2.28838e6
13.8387	0.228225	1.99142e6
13.6349	0.234615	1.72969e6
13.4406	0.241334	1.49895e6
13.2555	0.248415	1.29581e6
13.0794	0.255888	1.11739e6
12.9124	0.263779	961147
12.7542	0.272112	824760
12.605	0.280909	706105
12.4648	0.290191	603224
12.3333	0.29998	514305
12.2106	0.310293	437690
12.0965	0.32115	371872
11.9908	0.332567	315482
11.8933	0.344562	267290
11.8038	0.35715	226201
11.7221	0.370345	191237
11.6479	0.384163	161543
11.5809	0.398617	136366
11.5207	0.413718	115050
11.4672	0.429479	97025.6
11.42	0.44591	81801.3
11.3787	0.46302	68953.6
11.3431	0.480818	58120.4
11.3128	0.499312	48991.1
11.2876	0.518506	41301.6
11.2671	0.538406	34826.6
11.251	0.559015	29376.1
11.2391	0.580335	24788.4
11.2311	0.602366	20926.7
11.2267	0.625106	17676.3
11.2256	0.648553	14939.8
11.2276	0.672701	12635.2
11.2323	0.697545	10694
11.2397	0.723074	9058.05
11.2494	0.74928	7678.76
11.2612	0.776149	6515.24
11.2749	0.803667	5533.15
11.2903	0.831817	4703.7
11.3071	0.860581	4002.64
11.3253	0.889938	3409.69
11.3445	0.919866	2907.77
11.3647	0.950339	2482.53
11.3856	0.981332	2121.95
11.4071	1.01281	1815.93
11.429	1.04476	1555.96
11.4512	1.07713	1334.89
11.4735	1.10989	1146.71
11.4957	1.14301	986.359
11.5179	1.17645	849.577
11.5397	1.21017	732.761
11.5612	1.24413	632.894
11.5821	1.27829	547.41
11.6025	1.3126	474.154
11.6221	1.34703	411.303
11.6409	1.38153	357.31
11.6588	1.41605	310.87
11.6758	1.45056	270.876
11.6917	1.48499	236.389
11.7064	1.51931	206.612
11.72	1.55348	180.868
11.7323	1.58744	158.58
11.7433	1.62116	139.26
11.753	1.65459	122.488
11.7612	1.68768	107.91
11.768	1.7204	95.2215
11.7734	1.7527	84.1615
11.7772	1.78454	74.5074
11.7795	1.81589	66.0687
11.7803	1.84671	58.6827
11.7795	1.87695	52.2081
11.7772	1.9066	46.5252
11.7733	1.93561	41.5294
11.7678	1.96397	37.1316
11.7607	1.99163	33.2551
11.7521	2.01857	29.8326
11.7419	2.04477	26.8071
11.7302	2.07022	24.1285
11.717	2.09488	21.7537
11.7022	2.11874	19.6453
11.686	2.14178	17.7712
11.6683	2.16396	16.1043
11.6492	2.18526	14.6203
11.6285	2.20562	13.2981
11.6065	2.22504	12.1189
11.583	2.24348	11.066
11.5581	2.26092	10.125
11.5318	2.27736	9.2828
11.5041	2.29277	8.52821
11.4751	2.30715	7.85119
11.4448	2.3205	7.243
11.4131	2.33282	6.69591
11.3802	2.34411	6.20311
11.346	2.35437	5.75866
11.3107	2.36362	5.35722
11.2742	2.37187	4.99417
11.2367	2.37913	4.66539
11.198	2.38543	4.36728
11.1584	2.39077	4.09661
11.1178	2.39518	3.85056
11.0763	2.39868	3.62658
11.034	2.4013	3.4225
10.9908	2.40305	3.23637
10.947	2.40396	3.0667
10.9025	2.40403	2.91223
