19.7234	0.160067	1.68033e7
19.1338	0.164522	1.44764e7
18.5918	0.169157	1.24778e7
18.0926	0.173977	1.07592e7
17.6322	0.178986	9.27989e6
17.2069	0.184188	8.00578e6
16.8134	0.189588	6.90782e6
16.449	0.19519	5.96129e6
16.1111	0.200997	5.14509e6
15.7974	0.207016	4.44108e6
15.5058	0.21325	3.8338e6
15.2347	0.219703	3.30987e6
14.9822	0.22638	2.8578e6
14.747	0.233286	2.46774e6
14.5277	0.240425	2.13115e6
14.323	0.247801	1.84069e6
14.132	0.255418	1.59001e6
13.9535	0.263281	1.37367e6
13.7866	0.271393	1.18696e6
13.6305	0.279758	1.02579e6
13.4845	0.288381	886676
13.3478	0.297265	766583
13.2198	0.306413	662901
13.0998	0.315828	573374
12.9872	0.325537	495917
12.881	0.335604	428581
12.7808	0.346084	369916
12.6862	0.357024	318792
11.8178	0.359178	194489
11.6964	0.363553	174676
11.5718	0.368779	155307
11.4455	0.374901	136757
11.3188	0.381959	119326
11.1933	0.389993	103235
11.0704	0.399035	88620.6
10.9511	0.409115	75540.2
10.8368	0.420259	63989.3
10.7281	0.432488	53908.4
10.6259	0.44582	45203.4
10.5309	0.46027	37755
10.4432	0.475848	31431.4
10.3633	0.492562	26098.9
10.2911	0.510417	21627.7
10.2268	0.529415	17895.7
10.1701	0.549554	14792.7
10.1209	0.570831	12220.1
10.079	0.593238	10092.4
10.044	0.616765	8335.74
10.0156	0.6414	6887.08
9.99336	0.667127	5693.38
9.97697	0.693925	4710.19
9.966	0.721774	3900.46
9.96007	0.750647	3233.44
9.95877	0.780514	2683.81
9.96171	0.811344	2230.57
9.96852	0.843099	1856.58
9.97881	0.875741	1547.67
9.99224	0.909226	1292.25
10.0085	0.943508	1080.82
10.0271	0.978537	905.579
10.048	1.01426	760.136
10.0706	1.05062	639.256
10.0948	1.08757	538.633
10.1203	1.12503	454.75
10.1468	1.16295	384.708
10.1741	1.20125	326.125
10.202	1.23989	277.042
10.2301	1.27877	235.849
10.2584	1.31783	201.225
10.2866	1.35697	172.079
10.3145	1.39609	147.507
10.3418	1.43511	126.757
10.3685	1.47393	109.204
10.3942	1.51244	94.3289
10.4189	1.55056	81.6999
10.4424	1.58819	70.9571
10.4644	1.62523	61.801
10.4849	1.6616	53.982
10.5037	1.6972	47.2911
10.5208	1.73195	41.554
10.5359	1.76575	36.6249
10.549	1.79852	32.3814
10.5599	1.83018	28.7209
10.5686	1.86065	25.5573
10.575	1.88985	22.8176
10.579	1.91771	20.4409
10.5806	1.94415	18.3757
10.5796	1.9691	16.5785
10.5761	1.99249	15.0124
10.5699	2.01423	13.6465
10.561	2.03425	12.4547
10.5494	2.05248	11.4144
10.5351	2.0689	10.505
10.5181	2.08347	9.70914
10.4984	2.09619	9.01235
10.4761	2.10703	8.40262
10.4512	2.11598	7.87016
10.424	2.12301	7.40698
10.3946	2.12809	7.00702
10.3631	2.13115	6.66635
10.3301	2.13212	6.38388
