21.3676	0.139766	2.67645e7
20.6264	0.143035	2.32086e7
19.9457	0.146423	2.01523e7
19.3192	0.149933	1.75175e7
18.7414	0.153566	1.52407e7
18.2076	0.157323	1.32697e7
17.7133	0.161206	1.15606e7
17.2549	0.165216	1.00771e7
16.8291	0.169356	8.7879e6
16.433	0.173626	7.66682e6
16.0639	0.178027	6.69127e6
15.7195	0.182562	5.84188e6
15.3977	0.187231	5.10201e6
15.0967	0.192036	4.45729e6
14.8148	0.196976	3.89526e6
14.5502	0.202057	3.40493e6
14.3	0.207326	2.97392e6
14.0613	0.212842	2.59244e6
13.8332	0.218651	2.25423e6
13.6151	0.224789	1.95471e6
13.4069	0.231286	1.6901e6
13.2085	0.238168	1.45711e6
13.02	0.245461	1.25272e6
12.8414	0.253188	1.07409e6
12.6728	0.261371	918602
12.5142	0.27003	783762
12.3655	0.279185	667258
12.2267	0.288855	566938
12.0976	0.299058	480835
11.9779	0.309811	407157
11.8675	0.321132	344278
11.7662	0.333035	290752
11.6735	0.345538	245285
11.5892	0.358653	206745
11.5131	0.372396	174131
11.4446	0.386779	146577
11.3835	0.401815	123327
11.3294	0.417516	103732
11.282	0.433892	87233.1
11.2409	0.450952	73352.8
11.2057	0.468706	61682.7
11.1762	0.48716	51875.5
11.1519	0.506322	43637.1
11.1325	0.526195	36718.4
11.1178	0.546785	30908.4
11.1074	0.568092	26029.9
11.1009	0.590118	21932.9
11.0982	0.612861	18491.9
11.0989	0.63632	15601.1
11.1028	0.660488	13171.7
11.1095	0.68536	11129.3
11.1005	0.686739	10944.4
11.0822	0.687566	10724.4
11.058	0.689059	10413.5
11.0291	0.69126	10026.1
10.9962	0.69421	9574.45
10.9597	0.697949	9070.55
10.9202	0.702517	8526.39
10.878	0.70795	7953.97
10.8338	0.714283	7365.05
10.7879	0.721546	6770.82
10.7407	0.729768	6181.56
10.6926	0.73897	5606.3
10.6442	0.749171	5052.73
10.5958	0.760385	4526.94
10.5477	0.772621	4033.53
10.5004	0.785883	3575.64
10.4541	0.800172	3154.95
10.4091	0.815481	2772
10.3657	0.831801	2426.32
10.324	0.849117	2116.62
10.2842	0.86741	1841.06
10.2465	0.886658	1597.35
10.2109	0.906833	1382.94
10.1774	0.927906	1195.21
10.1461	0.949841	1031.51
10.117	0.972603	889.277
10.09	0.996151	766.054
10.0651	1.02044	659.585
10.0422	1.04543	567.772
10.0212	1.07107	488.737
10.0019	1.09731	420.788
9.98437	1.1241	362.432
9.96836	1.15139	312.344
9.95377	1.17912	269.376
9.94047	1.20723	232.521
9.92832	1.23568	200.907
9.9172	1.2644	173.784
9.90698	1.29335	150.505
9.89752	1.32245	130.514
9.8887	1.35166	113.334
9.8804	1.38091	98.5607
9.87249	1.41013	85.8524
9.86485	1.43923	74.9169
9.85733	1.46812	65.5028
9.84978	1.49671	57.3925
9.84208	1.52491	50.3996
9.83408	1.55265	44.3631
9.82565	1.57984	39.1465
9.81668	1.60639	34.6325
9.80702	1.63224	30.7211
9.79659	1.6573	27.3269
9.78526	1.68151	24.3774
9.77294	1.7048	21.8103
9.75954	1.7271	19.5725
9.74498	1.74835	17.6192
9.72918	1.76849	15.9116
9.71208	1.78746	14.417
9.69362	1.80521	13.1071
9.67375	1.82169	11.9581
9.65243	1.83683	10.9498
9.62962	1.85059	10.0646
9.60532	1.86291	9.28814
9.57952	1.87372	8.60796
9.55225	1.88295	8.01421
9.52353	1.89053	7.49847
9.49333	1.89645	7.05019
9.46168	1.90081	6.65914
9.42862	1.90368	6.31699
9.39425	1.90517	6.01685
9.35867	1.90535	5.75305
