21.8731	0.133856	3.07136e7
21.077	0.136879	2.66406e7
20.3489	0.140002	2.31552e7
19.6812	0.143224	2.01602e7
19.0674	0.146545	1.75778e7
18.5018	0.149966	1.53452e7
17.9795	0.153486	1.34108e7
17.4963	0.157105	1.17317e7
17.0482	0.160822	1.02718e7
16.632	0.164636	9.00113e6
16.2447	0.168546	7.89377e6
15.8837	0.172552	6.92786e6
15.5467	0.176652	6.08461e6
15.2315	0.180845	5.34767e6
14.9357	0.185141	4.70202e6
14.6572	0.189548	4.13504e6
14.3943	0.194077	3.63636e6
14.1458	0.198736	3.19725e6
13.9103	0.203533	2.81037e6
13.687	0.208477	2.46938e6
13.475	0.213574	2.16882e6
13.2736	0.218833	1.90396e6
13.0821	0.224258	1.67061e6
12.9	0.229856	1.46512e6
12.7267	0.235634	1.28426e6
12.5617	0.241596	1.12518e6
12.4048	0.247747	985338
12.2553	0.254093	862492
12.113	0.260638	754644
11.9775	0.267386	660033
11.8486	0.274341	577083
11.7258	0.281506	504401
11.6088	0.288885	440757
11.4974	0.296487	385011
11.3906	0.30438	335885
11.2878	0.312638	292409
11.1889	0.321314	253917
11.094	0.330451	219902
11.0032	0.340085	189925
10.9166	0.350249	163597
10.8345	0.360969	140558
10.757	0.372271	120472
10.6842	0.384178	103024
10.6162	0.396711	87921.8
10.5531	0.409889	74893.2
10.4949	0.423729	63688.9
10.4415	0.438248	54080.9
10.393	0.453458	45863.8
10.3492	0.469373	38852.7
10.31	0.486004	32883.4
10.2754	0.503358	27810.9
10.2451	0.521444	23507.3
10.2191	0.540268	19861.5
10.1971	0.559833	16776.5
10.179	0.580142	14168.8
10.1645	0.601194	11966.4
10.1535	0.622988	10107.6
10.1458	0.645521	8539.47
10.1412	0.668785	7217.07
10.1394	0.692774	6102.08
10.1403	0.717477	5162.11
10.1436	0.742882	4369.58
10.1492	0.768984	3701.1
10.1569	0.795796	3136.64
10.1665	0.823326	2659.63
10.178	0.851578	2256.29
10.1912	0.88055	1915.1
10.2059	0.910236	1626.39
10.2221	0.940622	1382.01
10.2396	0.971693	1175.1
10.2583	1.00343	999.861
10.278	1.03581	851.397
10.2986	1.0688	725.573
10.3201	1.10237	618.89
10.3422	1.13648	528.425
10.3647	1.17104	451.737
10.3876	1.20597	386.734
10.4105	1.24118	331.625
10.4334	1.27657	284.886
10.4559	1.31206	245.218
10.4779	1.34753	211.521
10.4992	1.38289	182.871
10.5196	1.41804	158.48
10.5389	1.45288	137.69
10.557	1.4873	119.944
10.5736	1.52119	104.775
10.5886	1.55446	91.7877
10.6019	1.587	80.6506
10.6132	1.6187	71.0848
10.6226	1.64946	62.8559
10.6297	1.67917	55.7655
10.6345	1.70774	49.6474
10.637	1.73505	44.3609
10.6368	1.761	39.7877
10.6341	1.78547	35.828
10.6286	1.80835	32.3985
10.6202	1.8295	29.4294
10.609	1.84878	26.8633
10.5947	1.866	24.6536
10.5774	1.88094	22.7664
10.557	1.89321	21.184
10.5339	1.90202	19.9329
10.5082	1.90661	19.0263
10.4795	1.90788	18.3467
