21.1812	0.142344	2.52916e7
20.462	0.145712	2.19315e7
19.8005	0.149207	1.90389e7
19.1908	0.152831	1.65422e7
18.6278	0.156587	1.43829e7
18.1069	0.160477	1.25124e7
17.6242	0.164503	1.08902e7
17.1762	0.168667	9.48189e6
16.7597	0.172972	8.25832e6
16.372	0.177419	7.19465e6
16.0105	0.18201	6.26949e6
15.6732	0.186749	5.46454e6
15.3579	0.191636	4.76394e6
15.0629	0.196674	4.154e6
14.7866	0.201864	3.62287e6
14.5275	0.207209	3.16029e6
14.2843	0.212711	2.75724e6
14.0549	0.218397	2.40478e6
13.8377	0.224302	2.09538e6
13.6314	0.230456	1.82337e6
13.4353	0.236885	1.5842e6
13.2489	0.243613	1.37409e6
13.072	0.25066	1.18978e6
12.9041	0.258045	1.02841e6
12.745	0.265787	887421
12.5946	0.273901	764505
12.4527	0.282405	657595
12.3191	0.291311	564814
12.1935	0.300635	484473
12.0757	0.31039	415051
11.9656	0.320588	355182
11.8629	0.331241	303647
11.7673	0.34236	259365
11.6786	0.353956	221373
11.5965	0.366037	188826
11.5208	0.378614	160980
11.4512	0.391694	137182
11.3874	0.405284	116866
11.3291	0.419392	99536.2
11.2761	0.434022	84766.1
11.228	0.44918	72184.8
11.1847	0.464869	61474
11.1458	0.481093	52359.2
11.1111	0.497853	44604.9
11.0804	0.515151	38009.3
11.0533	0.532985	32400.2
11.0297	0.551355	27630
11.0093	0.570258	23573.1
10.9918	0.589691	20122.3
10.9771	0.609648	17186.5
10.965	0.630123	14688.3
10.9552	0.651109	12561.6
10.9475	0.672597	10750.6
10.9418	0.694576	9207.78
10.9378	0.717035	7892.67
10.9354	0.739961	6771.05
10.9344	0.76334	5813.95
10.9346	0.787156	4996.69
10.9359	0.811391	4298.4
10.9381	0.836028	3701.29
10.9411	0.861047	3190.36
10.9448	0.886425	2752.8
10.9489	0.912142	2377.77
10.9534	0.938174	2056.09
10.9582	0.964495	1779.9
10.963	0.991081	1542.56
10.968	1.0179	1338.43
10.9728	1.04493	1162.69
10.9774	1.07215	1011.23
10.9818	1.09951	880.571
10.9857	1.12699	767.75
10.9893	1.15456	670.222
10.9923	1.18219	585.833
10.9946	1.20984	512.728
10.9963	1.23749	449.334
10.9973	1.2651	394.296
10.9974	1.29263	346.457
10.9967	1.32006	304.833
10.9951	1.34736	268.574
10.9925	1.37448	236.951
10.9889	1.4014	209.34
10.9843	1.42808	185.203
10.9786	1.4545	164.077
10.9718	1.48062	145.565
10.9639	1.50641	129.323
10.9548	1.53185	115.057
10.9445	1.55691	102.51
10.9331	1.58155	91.4631
10.9204	1.60576	81.7233
10.9066	1.6295	73.1254
10.8915	1.65275	65.5265
10.8753	1.6755	58.8024
10.8578	1.69771	52.8451
10.8391	1.71937	47.5597
10.8192	1.74047	42.8656
10.7981	1.76097	38.6908
10.7759	1.78087	34.9739
10.7525	1.80012	31.664
10.7279	1.81866	28.7188
10.7022	1.8364	26.0995
10.6753	1.85329	23.7709
10.6472	1.86925	21.7018
10.6179	1.88421	19.8635
10.5874	1.89812	18.2312
10.5556	1.9109	16.7826
10.5226	1.92248	15.498
10.4883	1.93282	14.3604
10.4528	1.94183	13.3552
10.4162	1.94945	12.4699
10.3785	1.95559	11.6942
10.3399	1.96018	11.0208
10.3007	1.96309	10.4455
10.2615	1.96413	9.97139
