21.757	0.135095	2.98104e7
20.9729	0.138172	2.58546e7
20.2551	0.141353	2.2466e7
19.5964	0.144638	1.9552e7
18.9903	0.148029	1.70382e7
18.4316	0.151525	1.48643e7
17.9153	0.155125	1.29804e7
17.4374	0.158831	1.13451e7
16.994	0.162643	9.92357e6
16.5821	0.166559	8.68643e6
16.1986	0.17058	7.60868e6
15.8411	0.174705	6.66896e6
15.5073	0.178934	5.84901e6
15.195	0.183265	5.13294e6
14.9011	0.187726	4.50412e6
14.622	0.192363	3.94756e6
14.3557	0.197214	3.45335e6
14.1013	0.20231	3.01429e6
13.8582	0.207676	2.62469e6
13.6261	0.213336	2.27973e6
13.4048	0.21931	1.97513e6
13.1941	0.225619	1.70703e6
12.9941	0.23228	1.47182e6
12.8046	0.239311	1.26617e6
12.6255	0.246728	1.08694e6
12.4568	0.254546	931252
12.2981	0.262781	796419
12.1494	0.271446	679987
12.0104	0.280555	579715
11.8808	0.290122	493577
11.7604	0.300158	419748
11.6487	0.310675	356600
11.5456	0.321686	302691
11.4506	0.3332	256745
11.3635	0.345228	217644
11.2838	0.35778	184413
11.2112	0.370863	156201
11.1453	0.384486	132273
11.0859	0.398657	111996
11.0324	0.413381	94824.9
10.9847	0.428665	80291.1
10.9424	0.444514	67994.9
10.9051	0.460931	57594.5
10.8725	0.47792	48800
10.8443	0.495481	41363.7
10.8203	0.513616	35076.1
10.8001	0.532325	29758.9
10.7834	0.551605	25262
10.7701	0.571454	21457.9
10.7598	0.591868	18238.7
10.7523	0.612841	15513.6
10.7474	0.634366	13205.8
10.7448	0.656435	11250.3
10.7443	0.679038	9592.54
10.7458	0.702163	8186.26
10.7489	0.725798	6992.63
10.7536	0.749929	5978.76
10.7596	0.77454	5116.98
10.7668	0.799614	4383.95
10.7749	0.825131	3759.83
10.7839	0.851071	3228.09
10.7936	0.877413	2774.62
10.8038	0.904133	2387.59
10.8144	0.931208	2056.92
10.8253	0.95861	1774.16
10.8363	0.986313	1532.13
10.8474	1.01429	1324.75
10.8583	1.04251	1146.87
10.8691	1.07094	994.148
10.8795	1.09955	862.871
10.8895	1.12831	749.918
10.899	1.15718	652.612
10.908	1.18614	568.7
10.9162	1.21515	496.249
10.9238	1.24416	433.624
10.9305	1.27316	379.429
10.9364	1.30209	332.472
10.9413	1.33093	291.74
10.9452	1.35964	256.363
10.9481	1.38819	225.598
10.95	1.41654	198.814
10.9506	1.44466	175.464
10.9502	1.47251	155.085
10.9485	1.50005	137.272
10.9456	1.52727	121.687
10.9414	1.55412	108.031
10.936	1.58057	96.0507
10.9293	1.6066	85.5273
10.9213	1.63217	76.271
10.912	1.65725	68.1207
10.9014	1.68181	60.9385
10.8894	1.70579	54.6029
10.8761	1.72917	49.0083
10.8614	1.7519	44.063
10.8453	1.77396	39.686
10.8279	1.79532	35.8074
10.8091	1.81594	32.3658
10.7889	1.83581	29.3078
10.7673	1.85492	26.5871
10.7444	1.87323	24.1627
10.7201	1.89074	21.9996
10.6946	1.90744	20.0664
10.6677	1.92332	18.3364
10.6396	1.93837	16.7859
10.6102	1.9526	15.3942
10.5796	1.966	14.1431
10.5478	1.97857	13.0167
10.5149	1.99032	12.0013
10.4808	2.00125	11.0843
10.4457	2.01137	10.2553
10.4096	2.02069	9.50447
10.3725	2.02922	8.82365
10.3344	2.03697	8.2054
10.2955	2.04396	7.64313
10.2557	2.0502	7.13114
10.215	2.0557	6.66431
10.1737	2.06049	6.23805
10.1316	2.06458	5.84837
10.0888	2.06798	5.4917
10.0454	2.07072	5.16478
10.0014	2.07281	4.8648
9.95695	2.07427	4.58953
9.91205	2.0751	4.33707
9.86679	2.0753	4.10569
