20.0549	0.153158	1.91924e7
19.4158	0.157365	1.65192e7
18.8299	0.161744	1.42285e7
18.2916	0.166299	1.22622e7
17.7962	0.171034	1.05722e7
17.3396	0.175953	9.11829e6
16.918	0.181059	7.86658e6
16.5282	0.186357	6.78828e6
16.1674	0.191851	5.85896e6
15.833	0.197543	5.05779e6
15.5226	0.203439	4.36689e6
15.2343	0.209543	3.77096e6
14.9662	0.215857	3.25685e6
14.7166	0.222386	2.81328e6
14.4841	0.229133	2.43052e6
14.2673	0.236103	2.10019e6
14.0651	0.243299	1.81509e6
13.8762	0.250724	1.569e6
13.6997	0.258381	1.35656e6
13.5347	0.266274	1.17314e6
13.3804	0.274406	1.01476e6
13.2359	0.282779	877998
13.1005	0.291397	759867
12.9736	0.300265	657782
12.8545	0.309391	569521
12.7427	0.318781	493189
12.6377	0.328441	427154
12.5391	0.338376	370017
12.4463	0.348591	320571
12.3591	0.359091	277777
12.2771	0.36988	240735
12.1999	0.380961	208672
12.1273	0.392338	180916
12.059	0.404013	156885
11.9946	0.415989	136079
11.9341	0.428267	118064
11.877	0.440847	102462
11.8233	0.453731	88949.6
11.7726	0.466919	77245
11.7248	0.48041	67104.4
11.6797	0.494203	58317.3
11.6371	0.508296	50701.6
11.5968	0.522687	44099.2
11.5587	0.537373	38374.3
11.5226	0.55235	33408.4
11.4883	0.567615	29099.6
11.4558	0.583162	25360
11.4248	0.598986	22112.9
11.3952	0.615081	19292.5
11.367	0.631441	16841.9
11.3399	0.648057	14711.4
11.314	0.664923	12858.4
11.2889	0.682029	11246.2
11.2647	0.699366	9842.62
11.2413	0.716925	8620.14
11.2185	0.734695	7554.79
11.1963	0.752665	6625.84
11.1745	0.770823	5815.39
11.1531	0.789158	5107.89
11.132	0.807656	4489.91
11.1112	0.826305	3949.77
11.0905	0.84509	3477.38
11.0698	0.863997	3063.95
11.0492	0.883012	2701.88
11.0285	0.90212	2384.59
11.0077	0.921304	2106.33
10.9868	0.94055	1862.14
10.9656	0.95984	1647.7
10.9441	0.979159	1459.22
10.9224	0.998489	1293.46
10.9002	1.01781	1147.56
10.8777	1.03717	1018.75
10.8546	1.05668	904.337
10.8313	1.07644	802.363
10.8076	1.09651	711.337
10.7837	1.11696	630.069
10.7598	1.13779	557.556
10.7359	1.15904	492.919
10.712	1.18071	435.38
10.6884	1.2028	384.236
10.6649	1.22531	338.849
10.6417	1.24822	298.632
10.6188	1.27152	263.052
10.5962	1.29518	231.618
10.574	1.31918	203.885
10.5521	1.3435	179.445
10.5306	1.36808	157.931
10.5093	1.39292	139.011
10.4884	1.41795	122.385
10.4678	1.44312	107.795
10.4474	1.46836	95.0094
10.4272	1.49358	83.8151
10.4072	1.51872	74.0206
10.3871	1.5437	65.4533
10.367	1.56845	57.9601
10.3468	1.59289	51.4047
10.3264	1.61696	45.6677
10.3056	1.64059	40.6439
10.2846	1.66373	36.2411
10.263	1.68631	32.3787
10.241	1.70829	28.9873
10.2183	1.72961	26.0056
10.1951	1.75023	23.381
10.1711	1.77012	21.0674
10.1464	1.78923	19.0253
10.1209	1.80753	17.2198
10.0947	1.82499	15.6215
10.0676	1.8416	14.204
10.0396	1.85733	12.9451
10.0108	1.87217	11.8251
9.98111	1.8861	10.827
9.95054	1.89912	9.93624
9.91909	1.91123	9.13984
9.88678	1.92242	8.42669
9.8536	1.9327	7.78705
9.81958	1.94207	7.2124
9.78474	1.95053	6.69534
9.7491	1.95811	6.22937
9.71268	1.9648	5.80879
9.67552	1.97064	5.4286
9.63764	1.97562	5.08447
9.59909	1.97977	4.7725
9.55989	1.98312	4.48933
9.52009	1.98567	4.23198
9.47973	1.98746	3.99777
9.43885	1.9885	3.78443
9.39762	1.9888	3.59081
