19.9494	0.155205	1.84357e7
19.3259	0.159485	1.58728e7
18.7537	0.16394	1.36749e7
18.2276	0.168574	1.17871e7
17.7431	0.173391	1.01638e7
17.2963	0.178394	8.76683e6
16.8835	0.183587	7.56369e6
16.5016	0.188976	6.52702e6
16.1479	0.194563	5.63341e6
15.8199	0.200353	4.8629e6
15.5153	0.20635	4.19837e6
15.2323	0.212558	3.62516e6
14.9691	0.218981	3.13062e6
14.7239	0.225622	2.70394e6
14.4955	0.232487	2.33574e6
14.2825	0.239578	2.01799e6
14.0837	0.2469	1.74376e6
13.898	0.254457	1.50706e6
13.7245	0.262251	1.30274e6
13.5622	0.270286	1.12635e6
13.4104	0.278565	974055
13.2683	0.287092	842562
13.1352	0.295871	728988
13.0099	0.304956	630412
12.8912	0.31444	544295
12.7788	0.324392	468913
12.6725	0.334862	403015
12.5724	0.345893	345529
12.4784	0.357521	295522
12.3907	0.369782	252161
12.3093	0.382705	214687
12.2343	0.396317	182407
12.1656	0.410647	154688
12.1033	0.425718	130958
12.0473	0.441554	110699
11.9975	0.458175	93448.9
11.9537	0.475602	78794.9
11.9159	0.493854	66372.9
11.8837	0.512948	55863.7
11.8571	0.532899	46987.3
11.8359	0.553721	39500.9
11.8197	0.575426	33195.3
11.8085	0.598026	27889.8
11.8018	0.621528	23429.9
11.7996	0.645938	19683.7
11.8015	0.671263	16538.5
11.8073	0.697503	13899.2
11.8168	0.72466	11685
11.8296	0.75273	9827.84
11.8456	0.781708	8270.22
11.8645	0.811589	6963.55
11.886	0.84236	5867.36
11.91	0.87401	4947.44
11.9362	0.906522	4175.23
11.9644	0.939879	3526.64
11.9943	0.974059	2981.66
12.0257	1.00904	2523.45
12.0585	1.04479	2137.91
12.0924	1.08128	1813.31
12.1272	1.11847	1539.78
12.1628	1.15634	1309.11
12.1989	1.19485	1114.39
12.2354	1.23394	949.875
12.2721	1.27358	810.73
12.3088	1.31372	692.93
12.3455	1.35432	593.081
12.3818	1.39531	508.36
12.4178	1.43665	436.392
12.4532	1.47829	375.177
12.488	1.52016	323.05
12.522	1.56221	278.606
12.555	1.60437	240.669
12.587	1.64656	208.259
12.6178	1.68868	180.543
12.6472	1.73064	156.815
12.6751	1.77237	136.476
12.7015	1.81378	119.017
12.7261	1.85478	104.008
12.7489	1.89529	91.0868
12.7697	1.93524	79.9439
12.7886	1.97456	70.3186
12.8054	2.01318	61.9904
12.8201	2.05102	54.7711
12.8325	2.08803	48.502
12.8428	2.12415	43.0481
12.8507	2.15933	38.2948
12.8564	2.19351	34.1436
12.8597	2.22666	30.5118
12.8607	2.25874	27.3286
12.8594	2.28971	24.5327
12.8557	2.31953	22.0726
12.8498	2.34819	19.9038
12.8415	2.37567	17.9881
12.831	2.40194	16.2928
12.8182	2.427	14.7896
12.8033	2.45083	13.4545
12.7861	2.47343	12.2659
12.7669	2.4948	11.2066
12.7456	2.51495	10.2603
12.7223	2.53387	9.41346
12.6971	2.55157	8.65432
12.6699	2.56808	7.97263
12.641	2.58339	7.35942
12.6102	2.59754	6.80693
12.5778	2.61053	6.30817
12.5438	2.62238	5.85731
12.5081	2.63313	5.44906
12.471	2.64277	5.0792
12.4326	2.6513	4.74413
12.3927	2.65871	4.44073
12.3516	2.66498	4.16615
12.3093	2.6701	3.91783
12.2659	2.67407	3.69342
12.2214	2.67687	3.4909
12.1758	2.6785	3.30841
12.1293	2.67896	3.14435
