20.7234	0.149966	2.16089e7
20.0635	0.153602	1.87453e7
19.4537	0.157384	1.62695e7
18.8894	0.161316	1.41257e7
18.3664	0.165402	1.22672e7
17.881	0.169646	1.06548e7
17.4298	0.174052	9.255e6
17.01	0.178622	8.03935e6
16.6189	0.183362	6.9833e6
16.2542	0.188276	6.06578e6
15.9137	0.193366	5.26857e6
15.5956	0.198637	4.57587e6
15.298	0.204092	3.97405e6
15.0196	0.209736	3.45118e6
14.7587	0.215573	2.99697e6
14.5142	0.221605	2.60244e6
14.2849	0.227838	2.25979e6
14.0696	0.234274	1.96224e6
13.8674	0.240917	1.70387e6
13.6773	0.247775	1.47944e6
13.498	0.254873	1.28402e6
13.3286	0.26224	1.11357e6
13.1684	0.269899	964828
13.0168	0.277873	835043
12.8734	0.286181	721887
12.7378	0.294843	623333
12.6099	0.303874	537611
12.4893	0.313291	463156
12.3759	0.323108	398585
12.2693	0.33334	342671
12.1694	0.343999	294328
12.0759	0.355097	252591
11.9886	0.366645	216609
11.9073	0.378654	185629
11.8317	0.391133	158988
11.7617	0.404091	136105
11.697	0.417536	116469
11.6374	0.431475	99635.9
11.5826	0.445913	85216.5
11.5324	0.460856	72874.1
11.4866	0.476309	62315.6
11.445	0.492274	53288
11.4073	0.508753	45572.6
11.3732	0.525748	38980.8
11.3427	0.543259	33350.1
11.3154	0.561285	28541.2
11.2912	0.579824	24434.5
11.2699	0.598871	20927.5
11.2511	0.618424	17932.2
11.2349	0.638475	15373.7
11.2209	0.659019	13187.9
11.209	0.680045	11319.8
11.199	0.701546	9722.8
11.1907	0.72351	8357.12
11.1839	0.745924	7188.6
11.1786	0.768776	6188.42
11.1745	0.79205	5331.77
11.1715	0.815729	4597.67
11.1694	0.839798	3968.2
11.1681	0.864236	3428.1
11.1675	0.889024	2964.34
11.1674	0.914141	2565.85
11.1678	0.939564	2223.19
11.1684	0.965269	1928.29
11.1692	0.991237	1674.26
11.1702	1.01749	1454.91
11.1712	1.04407	1265.06
11.1723	1.07099	1100.5
11.1734	1.09827	957.696
11.1746	1.12592	833.689
11.1758	1.15394	725.955
11.1771	1.18232	632.339
11.1783	1.21105	550.972
11.1796	1.24012	480.251
11.1807	1.2695	418.776
11.1818	1.29917	365.34
11.1828	1.32911	318.887
11.1835	1.35929	278.499
11.1841	1.38967	243.381
11.1845	1.42021	212.841
11.1845	1.45089	186.275
11.1842	1.48166	163.16
11.1835	1.51247	143.039
11.1823	1.5433	125.518
11.1807	1.5741	110.253
11.1786	1.60482	96.9478
11.1759	1.63542	85.3425
11.1726	1.66585	75.214
11.1686	1.69608	66.3675
11.1639	1.72606	58.6352
11.1585	1.75575	51.871
11.1523	1.78509	45.9516
11.1453	1.81398	40.7725
11.1374	1.84235	36.2413
11.1286	1.87009	32.2766
11.1186	1.89713	28.8064
11.1075	1.92337	25.7674
11.0952	1.94873	23.1044
11.0815	1.97313	20.7692
11.0665	1.9965	18.7197
11.05	2.01876	16.9196
11.032	2.03983	15.3372
11.0124	2.05966	13.9452
10.9912	2.07817	12.7199
10.9683	2.09529	11.641
10.9437	2.11097	10.6908
10.9174	2.12513	9.8542
10.8974	2.12947	9.48947
