21.1836	0.142309	2.53111e7
20.4642	0.145675	2.19485e7
19.8024	0.149169	1.90537e7
19.1925	0.152791	1.65551e7
18.6293	0.156546	1.43942e7
18.1082	0.160434	1.25224e7
17.6254	0.164458	1.0899e7
17.1772	0.16862	9.48972e6
16.7606	0.172922	8.26528e6
16.3727	0.177366	7.20083e6
16.0112	0.181955	6.27501e6
15.6737	0.186691	5.46946e6
15.3583	0.191575	4.76834e6
15.0633	0.19661	4.15793e6
14.7869	0.201797	3.6264e6
14.5278	0.207138	3.16346e6
14.2844	0.212638	2.75997e6
14.0543	0.218342	2.40608e6
13.8352	0.224305	2.09396e6
13.6263	0.23057	1.8183e6
13.427	0.237171	1.57504e6
13.2371	0.244137	1.36083e6
13.0565	0.251496	1.17275e6
12.8852	0.259271	1.00812e6
12.7232	0.267486	864513
12.5705	0.276161	739682
12.4269	0.285318	631533
12.2925	0.294974	538142
12.1671	0.305149	457743
12.0505	0.315859	388728
11.9426	0.327122	329643
11.8431	0.338953	279186
11.7518	0.351368	236193
11.6684	0.36438	199631
11.5926	0.378005	168596
11.5242	0.392254	142293
11.5063	0.393985	138537
11.4807	0.394922	135157
11.4456	0.396423	130408
11.4022	0.398515	124521
11.3517	0.401234	117701
11.2947	0.404622	110149
11.2321	0.408723	102073
11.1649	0.413579	93682
11.0939	0.419234	85175.9
11.0201	0.425728	76742
10.9445	0.433101	68543.5
10.868	0.441388	60717.8
10.7916	0.450621	53370.7
10.7162	0.460831	46577
10.6427	0.472041	40381.4
10.5717	0.484274	34801.8
10.5039	0.497547	29833.9
10.44	0.511874	25455.2
10.3802	0.527263	21630.7
10.325	0.543722	18317
10.2745	0.561252	15465.4
10.2291	0.579851	13026.4
10.1886	0.599515	10951.2
10.1531	0.620235	9193.09
10.1225	0.641998	7709.06
10.0967	0.66479	6460.12
10.0755	0.688591	5411.61
10.0588	0.71338	4532.94
10.0462	0.739131	3797.73
10.0376	0.765816	3183.12
10.0326	0.793402	2669.69
10.0311	0.821855	2240.92
10.0327	0.851137	1882.87
10.0371	0.881208	1583.8
10.044	0.912022	1333.91
10.0533	0.943534	1125
10.0646	0.975695	950.199
10.0776	1.00845	803.806
10.0922	1.04175	681.084
10.108	1.07554	578.092
10.1248	1.10976	491.538
10.1425	1.14435	418.709
10.1608	1.17925	357.343
10.1794	1.2144	305.557
10.1983	1.24973	261.791
10.2173	1.28518	224.74
10.2361	1.3207	193.324
10.2546	1.35621	166.644
10.2727	1.39166	143.942
10.2902	1.42698	124.595
10.3071	1.46209	108.085
10.3231	1.49689	93.9831
10.338	1.53127	81.9241
10.3518	1.56513	71.6004
10.3643	1.59836	62.7498
10.3752	1.63087	55.1517
10.3845	1.66254	48.6196
10.3921	1.69327	42.9962
10.3977	1.72295	38.1483
10.4013	1.75148	33.9638
10.4027	1.77874	30.3467
10.4018	1.80461	27.2185
10.3984	1.82898	24.5116
10.3925	1.8517	22.1697
10.384	1.87261	20.1468
10.3726	1.89151	18.4056
10.3582	1.90813	16.9191
10.3408	1.92199	15.6764
10.3203	1.93234	14.6816
10.2961	1.9398	13.8568
10.2685	1.94516	13.1391
10.2378	1.94891	12.4965
10.2043	1.95135	11.9102
10.1684	1.95273	11.3678
10.1301	1.9532	10.861
