20.9943	0.145206	2.38019e7
20.2984	0.148678	2.06416e7
19.6572	0.152285	1.79163e7
19.0653	0.15603	1.5561e7
18.5179	0.159916	1.35222e7
18.0109	0.163944	1.17551e7
17.5405	0.16812	1.0222e7
17.1034	0.172444	8.89086e6
16.6968	0.17692	7.73451e6
16.3181	0.181551	6.72955e6
15.9648	0.18634	5.85588e6
15.6349	0.19129	5.09618e6
15.3266	0.196402	4.43546e6
15.0381	0.201681	3.86077e6
14.7678	0.207128	3.36086e6
14.5144	0.212747	2.92596e6
14.2767	0.218539	2.5476e6
14.0533	0.224512	2.2182e6
13.8413	0.230734	1.92894e6
13.6388	0.237284	1.67317e6
13.4451	0.244217	1.44691e6
13.2601	0.251574	1.2472e6
13.0838	0.259393	1.07154e6
12.9164	0.267705	917680
12.7582	0.276539	783514
12.6094	0.285923	667042
12.4699	0.295883	566372
12.34	0.306444	479715
12.2195	0.317629	405414
12.1083	0.329461	341939
12.0065	0.341962	287890
11.9137	0.355154	242009
11.8298	0.369056	203164
11.7545	0.383688	170360
11.6875	0.399069	142715
11.6285	0.415216	119464
11.5771	0.432147	99938.4
11.5331	0.449877	83565.7
11.496	0.468421	69853.4
11.4655	0.487793	58380.5
11.4413	0.508005	48789.2
11.4231	0.529068	40775.9
11.4104	0.550991	34084.6
11.4029	0.573783	28498.9
11.4003	0.597449	23837.2
11.4022	0.621994	19947.1
11.4084	0.64742	16700.7
11.4186	0.673729	13991.1
11.4324	0.700916	11729.2
11.4495	0.72898	9840.27
11.4696	0.757912	8262.23
11.4926	0.787705	6943.4
11.5181	0.818346	5840.48
11.5458	0.849822	4917.53
11.5756	0.882115	4144.79
11.6072	0.915206	3497.26
11.6403	0.949072	2954.22
11.6747	0.983688	2498.45
11.7103	1.01903	2115.56
11.7468	1.05506	1793.61
11.7841	1.09174	1522.65
11.8219	1.12905	1294.32
11.86	1.16694	1101.75
11.8983	1.20538	939.157
11.9367	1.24431	801.705
11.9749	1.28369	685.375
12.0129	1.32347	586.802
12.0504	1.36361	503.18
12.0874	1.40405	432.138
12.1237	1.44474	371.717
12.1591	1.48562	320.256
12.1937	1.52663	276.369
12.2272	1.56773	238.89
12.2595	1.60885	206.839
12.2907	1.64993	179.391
12.3205	1.69092	155.853
12.3489	1.73173	135.645
12.3758	1.7723	118.274
12.4011	1.81255	103.32
12.4247	1.85243	90.4289
12.4465	1.89186	79.2985
12.4666	1.93078	69.6753
12.4847	1.96913	61.3401
12.501	2.00686	54.1099
12.5152	2.0439	47.8275
12.5275	2.08021	42.3598
12.5378	2.11574	37.5926
12.546	2.15045	33.4294
12.5522	2.18429	29.7875
12.5563	2.21723	26.5957
12.5583	2.24922	23.794
12.5583	2.28025	21.3301
12.5563	2.31028	19.1599
12.5522	2.33927	17.2463
12.546	2.36714	15.5572
12.5378	2.39387	14.0651
12.5276	2.41939	12.7453
12.5152	2.44366	11.5767
12.5008	2.46666	10.5405
12.4842	2.48833	9.62059
12.4656	2.50867	8.8031
12.445	2.52764	8.07539
12.4223	2.54522	7.42682
12.3976	2.56142	6.84809
12.371	2.57621	6.33104
12.3424	2.5896	5.8685
12.3119	2.60158	5.45428
12.2795	2.61216	5.08294
12.2454	2.62135	4.74972
12.2096	2.62916	4.45047
12.172	2.6356	4.18158
12.1329	2.64069	3.93984
12.0923	2.64446	3.72249
12.0502	2.64692	3.52711
12.0069	2.64809	3.35157
