21.9367	0.133204	3.12076e7
21.1342	0.136198	2.70709e7
20.4006	0.139289	2.35329e7
19.7281	0.142477	2.04938e7
19.1101	0.145761	1.78742e7
18.5409	0.149142	1.56099e7
18.0155	0.152618	1.36481e7
17.5294	0.15619	1.19453e7
17.0788	0.159855	1.04648e7
16.6604	0.163613	9.17587e6
16.2711	0.167464	8.0525e6
15.9083	0.171404	7.0724e6
15.5696	0.175434	6.21652e6
15.2525	0.179557	5.46742e6
14.9538	0.183796	4.80847e6
14.6713	0.188173	4.22684e6
14.4033	0.192705	3.71248e6
14.1485	0.197409	3.25726e6
13.906	0.202301	2.85442e6
13.6752	0.207394	2.49815e6
13.4554	0.212701	2.1834e6
13.2462	0.218234	1.90571e6
13.0471	0.224005	1.6611e6
12.8578	0.230023	1.44598e6
12.678	0.2363	1.25713e6
12.5073	0.242843	1.09163e6
12.3454	0.249663	946855
12.192	0.256768	820415
12.0468	0.264164	710172
11.9096	0.271861	614203
11.78	0.279865	530784
11.6577	0.288182	458374
11.5425	0.296819	395596
11.434	0.305781	341237
11.3319	0.315074	294218
11.236	0.324701	253586
11.146	0.334668	218504
11.0616	0.344977	188236
10.9825	0.355633	162140
10.9085	0.366637	139653
10.8393	0.377992	120286
10.7745	0.3897	103612
10.7141	0.401761	89260.2
10.6577	0.414176	76911.2
10.6051	0.426945	66286.5
10.556	0.440067	57146.3
10.5103	0.45354	49283.3
10.4678	0.467362	42518.7
10.4281	0.48153	36698.4
10.3912	0.496042	31689.8
10.3569	0.510892	27378.9
10.3249	0.526076	23667.5
10.295	0.541588	20471
10.2672	0.557422	17717.3
10.2412	0.57357	15343.9
10.2169	0.590026	13297.5
10.1942	0.606779	11532.2
10.1728	0.623821	10008.6
10.1528	0.641142	8692.86
10.1338	0.65873	7556.04
10.1158	0.676574	6573.2
10.0988	0.694663	5722.96
10.0825	0.712982	4986.94
10.0668	0.731519	4349.37
10.0517	0.750258	3796.68
10.0371	0.769185	3317.24
10.0228	0.788284	2901.02
10.0088	0.807539	2539.42
9.99505	0.826933	2225.03
9.98135	0.846449	1951.45
9.9677	0.866069	1713.2
9.954	0.885775	1505.55
9.9402	0.905548	1324.4
9.92622	0.925369	1166.25
9.91201	0.945227	1028.01
9.89753	0.965297	906.084
9.8829	0.985822	797.586
9.86834	1.00693	700.854
9.85402	1.02868	614.698
9.84013	1.05112	538.13
9.82679	1.07427	470.268
9.81413	1.09813	410.303
9.80224	1.1227	357.471
9.79118	1.14797	311.059
9.78099	1.17389	270.418
9.77167	1.2004	234.949
9.76319	1.22743	204.084
9.7555	1.25491	177.286
9.74852	1.28276	154.062
9.74214	1.3109	133.964
9.73628	1.33924	116.586
9.73082	1.36771	101.572
9.72564	1.39623	88.6023
9.72062	1.42471	77.3999
9.71565	1.45308	67.7213
9.71061	1.48126	59.3553
9.70539	1.50917	52.1189
9.69986	1.53674	45.8544
9.69394	1.5639	40.4258
9.68751	1.59058	35.7161
9.68049	1.61672	31.6249
9.67279	1.64226	28.0661
9.66433	1.66714	24.9658
9.65504	1.69132	22.2608
9.64484	1.71473	19.897
9.6337	1.73735	17.8277
9.62154	1.75913	16.0132
9.60834	1.78004	14.4194
9.59405	1.80004	13.0168
9.57865	1.81912	11.7804
9.56211	1.83724	10.6886
9.54442	1.85439	9.72254
9.52558	1.87055	8.86663
9.50556	1.88567	8.10821
9.48437	1.8997	7.43645
9.46196	1.91256	6.84188
9.43834	1.9242	6.3164
9.41347	1.93451	5.85312
9.38735	1.94342	5.4465
9.36003	1.95079	5.09255
9.33162	1.95639	4.78994
9.30254	1.95983	4.54298
9.27125	1.96155	4.32789
9.23766	1.96225	4.12802
