20.2225	0.150152	2.03894e7
19.5591	0.154249	1.75407e7
18.9516	0.158516	1.51026e7
18.3942	0.162955	1.30119e7
17.8818	0.167569	1.12164e7
17.41	0.172364	9.67262e6
16.9748	0.177341	8.34421e6
16.5728	0.182505	7.20031e6
16.201	0.18786	6.21473e6
15.8566	0.193408	5.36523e6
15.5372	0.199155	4.6328e6
15.2407	0.205103	4.00111e6
14.9651	0.211256	3.4562e6
14.7087	0.217617	2.98606e6
14.47	0.22419	2.58038e6
14.2475	0.230979	2.23025e6
14.0399	0.237986	1.92804e6
13.8462	0.245215	1.66715e6
13.6651	0.252668	1.44191e6
13.4959	0.260349	1.24741e6
13.3376	0.268259	1.07944e6
13.1893	0.276407	934277
13.0497	0.284851	808121
12.9175	0.29366	697974
12.7925	0.302887	601697
12.6742	0.312575	517619
12.5627	0.32276	444325
12.4579	0.333473	380593
12.3598	0.344744	325322
12.2684	0.3566	277531
12.1836	0.369066	236323
12.1055	0.382164	200892
12.0338	0.395917	170508
11.9686	0.410346	144519
11.9096	0.425469	122341
11.8568	0.441304	103455
11.81	0.457868	87404.7
11.7689	0.475177	73788.4
11.7334	0.493245	62253.7
11.7033	0.512083	52497.2
11.6783	0.531705	44254.1
11.6581	0.552119	37296.8
11.6427	0.573333	31430
11.6316	0.595355	26486.1
11.6247	0.618188	22322.2
11.6218	0.641837	18816.8
11.6225	0.666301	15866.8
11.6266	0.69158	13384.3
11.6339	0.717672	11295.6
11.6441	0.74457	9538.12
11.6571	0.772267	8059.08
11.6725	0.800754	6814.13
11.6902	0.830018	5765.83
11.71	0.860045	4882.83
11.7315	0.890818	4138.71
11.7547	0.922317	3511.25
11.7793	0.95452	2981.85
11.8052	0.987402	2534.91
11.832	1.02094	2157.29
11.8597	1.05509	1837.99
11.8881	1.08984	1567.8
11.917	1.12515	1338.94
11.9463	1.16097	1144.93
11.9757	1.19728	980.285
12.0052	1.23403	840.434
12.0345	1.27117	721.507
12.0636	1.30867	620.274
12.0923	1.34647	534.002
12.1206	1.38453	460.393
12.1481	1.4228	397.519
12.175	1.46123	343.743
12.201	1.49976	297.698
12.226	1.53835	258.219
12.25	1.57694	224.327
12.2729	1.61548	195.194
12.2946	1.65391	170.118
12.315	1.69219	148.504
12.3341	1.73025	129.849
12.3517	1.76805	113.727
12.3679	1.80554	99.7726
12.3825	1.84266	87.6787
12.3956	1.87937	77.1809
12.4071	1.91561	68.0564
12.4169	1.95135	60.1136
12.4251	1.98652	53.1896
12.4316	2.02111	47.1447
12.4363	2.05505	41.8596
12.4394	2.08832	37.2319
12.4407	2.12087	33.174
12.4403	2.15264	29.6124
12.4381	2.18358	26.484
12.4341	2.2136	23.734
12.4283	2.24266	21.3143
12.4205	2.27068	19.1828
12.4109	2.29763	17.3032
12.3993	2.32344	15.6433
12.3859	2.34809	14.1756
12.3704	2.37153	12.8762
12.353	2.39373	11.724
12.3337	2.41466	10.7007
12.3125	2.43431	9.79079
12.2893	2.45266	8.98037
12.2643	2.4697	8.25753
12.2374	2.48542	7.61182
12.2086	2.49982	7.03413
12.1781	2.51291	6.51665
12.1459	2.52469	6.05241
12.1119	2.53516	5.63531
12.0764	2.54435	5.26018
12.0392	2.55227	4.92236
12.0006	2.55894	4.61776
11.9605	2.56438	4.3429
11.919	2.56862	4.09456
11.8763	2.57168	3.8701
11.8323	2.5736	3.66704
11.7872	2.5744	3.48326
