19.8769	0.156687	1.79144e7
19.2642	0.161021	1.54271e7
18.7016	0.165531	1.32929e7
18.184	0.170222	1.14592e7
17.7072	0.175097	9.88196e6
17.2671	0.180161	8.52418e6
16.8604	0.185418	7.35457e6
16.484	0.190872	6.34665e6
16.1353	0.196527	5.4777e6
15.8118	0.202387	4.72838e6
15.5113	0.208456	4.0821e6
15.232	0.214739	3.52458e6
14.9722	0.22124	3.04358e6
14.7302	0.227963	2.62855e6
14.5046	0.234912	2.27043e6
14.2942	0.242091	1.96136e6
14.0978	0.249503	1.69464e6
13.9144	0.257154	1.46443e6
13.743	0.265046	1.26571e6
13.5826	0.273183	1.09418e6
13.4327	0.281568	946089
13.2922	0.290205	818227
13.1607	0.299097	707821
13.0373	0.308266	612291
12.9207	0.317798	529075
12.8103	0.327764	456361
12.7059	0.338218	392823
12.6075	0.349204	337379
12.515	0.360759	289114
12.4285	0.372918	247212
12.348	0.385712	210942
12.2736	0.399167	179640
12.2052	0.41331	152706
12.1429	0.428166	129595
12.0865	0.443756	109819
12.036	0.460102	92937
11.9912	0.477222	78559.9
11.9521	0.495133	66343.1
11.9185	0.513814	55997.5
11.8901	0.53322	47268.1
11.8667	0.553287	39925.9
11.8478	0.573933	33766.9
11.833	0.59505	28614.3
11.8217	0.616493	24315.6
11.8131	0.638053	20742.4
11.8065	0.6594	17792.5
11.8008	0.680239	15364.3
11.7954	0.700826	13324.9
11.7902	0.721391	11585.5
11.7852	0.742085	10088
11.7802	0.763011	8791.17
11.7755	0.784245	7663.98
11.771	0.805846	6681.94
11.7667	0.827856	5825.18
11.7627	0.85031	5077.23
11.7591	0.873232	4424.1
11.7559	0.896642	3853.82
11.753	0.920552	3356.06
11.7506	0.94497	2921.76
11.7485	0.969899	2543.04
11.7468	0.995338	2212.99
11.7455	1.02128	1925.53
11.7446	1.04772	1675.29
11.744	1.07465	1457.59
11.7437	1.10204	1268.28
11.7436	1.12989	1103.73
11.7438	1.15817	960.737
11.7441	1.18685	836.528
11.7445	1.21591	728.661
11.7449	1.24533	634.983
11.7453	1.27506	553.642
11.7457	1.30509	483.009
11.7458	1.33537	421.664
11.7458	1.36586	368.383
11.7455	1.39654	322.085
11.7449	1.42735	281.847
11.7439	1.45827	246.86
11.7425	1.48924	216.426
11.7405	1.52024	189.934
11.738	1.5512	166.864
11.7348	1.5821	146.758
11.7309	1.61288	129.226
11.7264	1.64351	113.922
11.721	1.67395	100.556
11.7149	1.70414	88.8711
11.7079	1.73406	78.6469
11.6999	1.76365	69.6912
11.6911	1.79288	61.8405
11.6813	1.8217	54.9513
11.6705	1.8501	48.8982
11.6588	1.87801	43.5751
11.6459	1.90542	38.8884
11.6321	1.93228	34.7575
11.6172	1.95858	31.1121
11.6012	1.98427	27.8925
11.5842	2.00933	25.0425
11.5661	2.0337	22.5221
11.5469	2.05725	20.2972
11.5265	2.0798	18.3386
11.5048	2.10113	16.621
11.4817	2.12096	15.1246
11.457	2.13881	13.839
11.4326	2.15158	12.8983
11.4095	2.1528	12.5498
