21.862	0.133972	3.06275e7
21.0671	0.137	2.65657e7
20.3399	0.140128	2.30895e7
19.6731	0.143356	2.01021e7
19.06	0.146684	1.75262e7
18.495	0.150112	1.52992e7
17.9733	0.15364	1.33696e7
17.4906	0.157267	1.16946e7
17.0429	0.160992	1.02384e7
16.6271	0.164816	8.97087e6
16.2402	0.168737	7.86632e6
15.8795	0.172754	6.90289e6
15.5428	0.176866	6.06184e6
15.2277	0.181076	5.32645e6
14.9307	0.18541	4.67955e6
14.6493	0.189901	4.10771e6
14.3816	0.194573	3.6011e6
14.1266	0.19945	3.15201e6
13.8835	0.20455	2.75411e6
13.6517	0.209891	2.40203e6
13.4308	0.215491	2.09105e6
13.2206	0.221364	1.81696e6
13.0208	0.227524	1.57594e6
12.831	0.233986	1.36449e6
12.6511	0.240761	1.17947e6
12.4808	0.247861	1.01794e6
12.3199	0.255299	877265
12.1682	0.263085	755019
12.0253	0.271229	649021
11.891	0.279742	557291
11.7651	0.288631	478058
11.6471	0.297907	409741
11.5368	0.307579	350915
11.4338	0.31767	300276
11.3376	0.328207	256689
11.2481	0.339216	219202
11.1649	0.350718	186996
11.0878	0.362734	159361
11.0168	0.375283	135682
10.9514	0.388381	115420
10.8916	0.402046	98107.9
10.8372	0.41629	83334.5
10.788	0.431128	70743.6
10.7437	0.446572	60025.9
10.7042	0.462631	50912
10.6693	0.479315	43169.1
10.6387	0.496631	36596.8
10.6122	0.514587	31022.2
10.5897	0.533186	26296.6
10.5709	0.552433	22292.7
10.5556	0.572329	18901.8
10.5435	0.592874	16030.6
10.5346	0.614067	13600.1
10.5285	0.635905	11542.8
10.5251	0.658383	9801.36
10.5241	0.681493	8327.22
10.5255	0.705228	7079.16
10.5289	0.729577	6022.19
10.5342	0.754527	5126.77
10.5412	0.780064	4367.97
10.5497	0.806172	3724.58
10.5597	0.832833	3178.82
10.5708	0.860026	2715.58
10.5829	0.887729	2322.14
10.5959	0.915918	1987.75
10.6097	0.944568	1703.36
10.624	0.97365	1461.26
10.6387	1.00313	1255.03
10.6538	1.03299	1079.19
10.6691	1.06319	929.115
10.6844	1.09369	800.917
10.6996	1.12446	691.297
10.7146	1.15546	597.466
10.7294	1.18666	517.068
10.7438	1.21801	448.102
10.7577	1.24947	388.877
10.771	1.28101	337.961
10.7837	1.31259	294.136
10.7956	1.34415	256.371
10.8067	1.37566	223.787
10.8169	1.40706	195.657
10.8261	1.43826	171.355
10.8342	1.46921	150.342
10.8411	1.49983	132.156
10.8467	1.53006	116.399
10.851	1.55983	102.729
10.8538	1.58907	90.8547
10.8551	1.61774	80.5242
10.8548	1.64578	71.5242
10.8529	1.67313	63.67
10.8494	1.69975	56.8049
10.8441	1.72559	50.7943
10.8371	1.75061	45.5224
10.8284	1.77478	40.8906
10.8179	1.79806	36.8138
10.8056	1.82044	33.219
10.7916	1.84187	30.0434
10.7758	1.86235	27.233
10.7582	1.88186	24.7414
10.7389	1.90037	22.5282
10.7179	1.9179	20.5588
10.6953	1.93442	18.8032
10.6718	1.94927	17.2973
