19.8077	0.15817	1.74143e7
19.2053	0.162557	1.49993e7
18.6519	0.167122	1.29263e7
18.1426	0.171869	1.11444e7
17.6731	0.176804	9.6112e6
17.2396	0.181928	8.29106e6
16.8389	0.187248	7.15369e6
16.4678	0.192766	6.17335e6
16.1239	0.198488	5.32812e6
15.8048	0.204418	4.59918e6
15.5083	0.21056	3.97042e6
15.2327	0.216918	3.428e6
14.9761	0.223497	2.96001e6
14.7371	0.2303	2.55619e6
14.5143	0.237332	2.20774e6
14.3065	0.244598	1.90705e6
14.1125	0.252101	1.64754e6
13.9312	0.259845	1.42356e6
13.7618	0.267834	1.23024e6
13.6034	0.276072	1.06337e6
13.4552	0.284562	919313
13.3164	0.293308	794947
13.1865	0.302312	687565
13.0647	0.31158	594829
12.9504	0.321126	514647
12.8431	0.330972	445217
12.7421	0.341138	385055
12.6471	0.351641	332908
12.5578	0.362497	287706
12.474	0.373721	248535
12.3952	0.385328	214601
12.3214	0.397329	185222
12.2522	0.409736	159799
12.1875	0.42256	137813
12.1271	0.435809	118813
12.0708	0.449491	102402
12.0184	0.463615	88237.6
11.9698	0.478186	76018
11.9247	0.49321	65482.1
11.883	0.508691	56402.1
11.8446	0.524633	48580.8
11.8092	0.541037	41845.8
11.7766	0.557905	36047.6
11.7468	0.575236	31057.8
11.7196	0.593031	26764.3
11.6948	0.611285	23070.3
11.6722	0.629997	19892.4
11.6517	0.649162	17158.5
11.6331	0.668774	14806.5
11.6163	0.688826	12782.7
11.6012	0.70931	11041.1
11.5875	0.730218	9542.03
11.5753	0.751537	8251.35
11.5642	0.773258	7139.74
11.5543	0.795367	6182.03
11.5453	0.81785	5356.59
11.5372	0.840691	4644.77
11.5298	0.863875	4030.68
11.523	0.887383	3500.59
11.5167	0.911198	3042.77
11.5108	0.9353	2647.14
11.5052	0.959669	2304.97
11.4998	0.984298	2008.72
11.4945	1.00918	1751.96
11.4892	1.03431	1529.2
11.484	1.05968	1335.77
11.4786	1.08526	1167.67
11.4732	1.11106	1021.5
11.4675	1.13704	894.312
11.4616	1.1632	783.56
11.4554	1.1895	687.068
11.4489	1.21594	602.945
11.442	1.24247	529.564
11.4346	1.26909	465.509
11.4268	1.29576	409.565
11.4184	1.32245	360.673
11.4095	1.34914	317.915
11.4	1.3758	280.495
11.3898	1.40239	247.727
11.3789	1.42889	219.009
11.3674	1.45527	193.824
11.3551	1.4815	171.718
11.342	1.50754	152.301
11.3281	1.53336	135.232
11.3133	1.55894	120.213
11.2977	1.58424	106.988
11.2813	1.60924	95.3309
11.2639	1.6339	85.0476
11.2456	1.65819	75.9674
11.2265	1.68209	67.9415
11.2063	1.70558	60.8412
11.1853	1.72862	54.5531
11.1633	1.75119	48.979
11.1403	1.77326	44.0325
11.1164	1.79482	39.6383
11.0915	1.81585	35.731
11.0657	1.83632	32.2526
11.039	1.85621	29.1527
11.0114	1.87552	26.3872
10.9828	1.89422	23.9173
10.9533	1.91229	21.7089
10.9229	1.92974	19.7321
10.8917	1.94655	17.9607
10.8596	1.9627	16.3716
10.8266	1.97819	14.9442
10.7929	1.99302	13.6609
10.7584	2.00717	12.5056
10.7231	2.02066	11.4644
10.687	2.03347	10.5251
10.6503	2.0456	9.67658
10.6128	2.05706	8.90933
10.5748	2.06783	8.21503
10.5361	2.07791	7.58683
10.4968	2.08727	7.01868
10.4571	2.09587	6.50497
10.4168	2.1037	6.04055
10.376	2.11073	5.62081
10.3347	2.11695	5.24152
10.293	2.12233	4.89883
10.2509	2.12686	4.58929
10.2083	2.13053	4.30978
10.1654	2.13333	4.05754
10.1221	2.13526	3.83009
10.0785	2.13631	3.6252
10.0346	2.13647	3.44095
