21.0672	0.144053	2.43848e7
20.3621	0.147484	2.11462e7
19.7128	0.151047	1.83551e7
19.1139	0.154744	1.59443e7
18.5603	0.158578	1.38582e7
18.0477	0.162552	1.20504e7
17.5725	0.166668	1.04823e7
17.1311	0.170929	9.12086e6
16.7205	0.175338	7.93812e6
16.3382	0.179896	6.91011e6
15.9817	0.184607	6.01624e6
15.6488	0.189473	5.2388e6
15.3377	0.194497	4.56246e6
15.0466	0.199681	3.97397e6
14.774	0.205027	3.46185e6
14.5184	0.210538	3.01615e6
14.2785	0.216215	2.6282e6
14.0531	0.222064	2.2904e6
13.8408	0.228096	1.99588e6
13.6406	0.234323	1.73881e6
13.4516	0.240757	1.51433e6
13.2729	0.247411	1.31824e6
13.1039	0.254293	1.14699e6
12.9439	0.261415	997477
12.7926	0.268785	866999
12.6494	0.276412	753198
12.5139	0.284304	654005
12.3857	0.292468	567604
12.2645	0.300912	492399
12.1499	0.309643	426985
12.0416	0.318666	370129
11.9394	0.327987	320741
11.8428	0.337612	277869
11.7517	0.347544	240675
11.6657	0.357788	208424
11.5847	0.368348	180474
11.5083	0.379227	156262
11.4363	0.390427	135295
11.3685	0.40195	117144
11.3047	0.413798	101438
11.2446	0.425972	87849.1
11.188	0.438472	76093.2
11.1348	0.451298	65924.4
11.0847	0.46445	57129.3
11.0376	0.477924	49522.6
10.9932	0.49172	42943
10.9513	0.505835	37251.6
10.9119	0.520265	32327.8
10.8747	0.535006	28067.5
10.8397	0.550053	24380.2
10.8065	0.565402	21188.2
10.7751	0.581046	18424
10.7454	0.596978	16029.8
10.7172	0.613191	13954.9
10.6903	0.629676	12156.3
10.6647	0.646425	10596.4
10.6402	0.663429	9242.91
10.6167	0.680676	8067.99
10.5942	0.698157	7047.51
10.5724	0.71586	6160.64
10.5513	0.733772	5389.51
10.5308	0.751882	4718.6
10.5108	0.770175	4134.54
10.4912	0.788637	3625.74
10.472	0.807255	3182.22
10.453	0.826013	2795.33
10.4341	0.844896	2457.62
10.4154	0.863887	2162.62
10.3966	0.883022	1904.15
10.3779	0.90241	1676.48
10.3592	0.922133	1475.3
10.3406	0.94225	1297.35
10.3222	0.962799	1139.89
10.3041	0.983809	1000.68
10.2863	1.0053	877.703
10.2689	1.02727	769.212
10.252	1.04972	673.631
10.2355	1.07266	589.544
10.2196	1.09607	515.671
10.2041	1.11993	450.862
10.1892	1.14423	394.076
10.1747	1.16894	344.376
10.1608	1.19403	300.924
10.1473	1.21948	262.968
10.1342	1.24524	229.84
10.1216	1.2713	200.942
10.1093	1.2976	175.748
10.0973	1.32411	153.79
10.0856	1.35078	134.665
10.0741	1.37752	118.023
10.0627	1.40428	103.546
10.0513	1.43098	90.9577
10.0399	1.45754	80.0113
10.0283	1.4839	70.4899
10.0164	1.50999	62.203
10.0042	1.53575	54.9867
9.99162	1.56111	48.6973
9.97851	1.58601	43.2103
9.96481	1.61039	38.4175
9.95046	1.63421	34.2265
9.9354	1.65742	30.5567
9.91957	1.67998	27.3388
9.90291	1.70183	24.5129
9.88538	1.72295	22.0274
9.86695	1.74331	19.8379
9.84758	1.76287	17.906
9.82725	1.78161	16.1984
9.80594	1.79951	14.6866
9.78363	1.81656	13.3459
9.76032	1.83273	12.1548
9.736	1.84803	11.0949
9.71068	1.86244	10.1499
9.68437	1.87596	9.30611
9.65707	1.88859	8.55124
9.62881	1.90033	7.8748
9.59959	1.91119	7.26763
9.56945	1.92117	6.72172
9.53841	1.93029	6.23004
9.5065	1.93856	5.78653
9.47374	1.94599	5.38583
9.44018	1.9526	5.02319
9.40585	1.95839	4.69453
9.37077	1.9634	4.3962
9.335	1.96764	4.12502
9.29858	1.97114	3.87817
9.26153	1.9739	3.65315
9.22391	1.97596	3.44778
9.18576	1.97733	3.26015
9.14713	1.97804	3.08864
9.10808	1.9781	2.9318
