21.9314	0.133258	3.11667e7
21.1295	0.136254	2.70352e7
20.3963	0.139347	2.35016e7
19.7242	0.142538	2.04662e7
19.1066	0.145825	1.78496e7
18.5377	0.149209	1.55879e7
18.0125	0.152689	1.36284e7
17.5266	0.156265	1.19275e7
17.0762	0.159934	1.04487e7
16.658	0.163697	9.16132e6
16.2689	0.167553	8.03926e6
15.9062	0.171499	7.06033e6
15.5677	0.175534	6.20548e6
15.2476	0.17971	5.45018e6
14.9387	0.184145	4.76935e6
14.6392	0.188905	4.15427e6
14.3495	0.194032	3.60077e6
14.0703	0.199565	3.1057e6
13.8025	0.205533	2.66593e6
13.547	0.211968	2.27805e6
13.3045	0.218896	1.93832e6
13.0757	0.226345	1.64275e6
12.8608	0.234341	1.38722e6
12.6603	0.242907	1.16761e6
12.474	0.25207	979864
12.3021	0.261853	820161
12.1442	0.27228	684906
12	0.283374	570808
11.8692	0.295159	474894
11.7514	0.307657	394517
11.6459	0.320891	327339
11.5523	0.334883	271327
11.4701	0.349654	224717
11.3986	0.365227	185998
11.3374	0.381622	153881
11.2857	0.39886	127272
11.2432	0.416959	105248
11.2092	0.435929	87040
11.1831	0.455775	72001.9
11.1646	0.476498	59590.7
11.1529	0.498099	49351
11.1477	0.520572	40904
11.1483	0.543914	33935.1
11.1542	0.568115	28184.1
11.1651	0.593163	23435.8
11.1803	0.619046	19512.8
11.1995	0.645745	16269.3
11.2222	0.673239	13585.1
11.248	0.701506	11361.5
11.2765	0.730519	9517.52
11.3074	0.760248	7986.38
11.3403	0.790659	6713.42
11.3748	0.821718	5653.62
11.4106	0.853386	4770.04
11.4475	0.885621	4032.28
11.4851	0.918378	3415.3
11.5232	0.951613	2898.52
11.5614	0.985275	2464.9
11.5997	1.01931	2100.48
11.6376	1.05368	1793.67
11.6751	1.08831	1534.9
11.7119	1.12316	1316.26
11.7478	1.15817	1131.19
11.7827	1.19328	974.23
11.8164	1.22843	840.872
11.8487	1.26357	727.349
11.8796	1.29864	630.523
11.9088	1.33358	547.783
11.9363	1.36834	476.938
11.962	1.40286	416.163
11.9857	1.43709	363.921
12.0075	1.47097	318.931
12.0272	1.50445	280.105
12.0447	1.53748	246.535
12.0601	1.57002	217.454
12.0732	1.60202	192.211
12.0841	1.63344	170.258
12.0928	1.66424	151.128
12.0991	1.69438	134.427
12.1031	1.72383	119.816
12.1048	1.75254	107.012
12.1042	1.78051	95.7692
12.1013	1.80768	85.8786
12.0961	1.83405	77.1617
12.0887	1.85959	69.4648
12.079	1.88428	62.6563
12.0671	1.9081	56.6229
12.053	1.93105	51.2668
12.0368	1.9531	46.503
12.0185	1.97426	42.2595
11.9981	1.99451	38.4725
11.9758	2.01385	35.0871
11.9515	2.03228	32.056
11.9253	2.04979	29.3373
11.8973	2.06639	26.8952
11.8674	2.08209	24.6977
11.8359	2.09688	22.7175
11.8027	2.11078	20.9303
11.7678	2.12379	19.3146
11.7314	2.13593	17.8521
11.6935	2.1472	16.5262
11.6542	2.15761	15.3224
11.6136	2.16719	14.2278
11.5716	2.17593	13.2318
11.5285	2.18382	12.3261
11.4842	2.19084	11.5032
11.4389	2.19696	10.7565
11.3926	2.20215	10.0795
11.3455	2.2064	9.46664
11.2975	2.20967	8.91251
11.2488	2.21196	8.4124
11.1994	2.21324	7.96198
11.1494	2.2135	7.55753
