21.4286	0.138975	2.72438e7
20.6803	0.142213	2.36245e7
19.9936	0.145568	2.05153e7
19.3618	0.149041	1.78361e7
18.7794	0.152634	1.55215e7
18.2414	0.156349	1.3518e7
17.7435	0.160187	1.1781e7
17.2819	0.164148	1.02732e7
16.8532	0.168235	8.96288e6
16.4544	0.172448	7.82329e6
16.083	0.176789	6.83143e6
15.7364	0.181258	5.96769e6
15.4126	0.185857	5.2151e6
15.1097	0.190586	4.55908e6
14.826	0.195447	3.98701e6
14.5596	0.200445	3.4874e6
14.3077	0.205622	3.04832e6
14.0683	0.211017	2.66075e6
13.8402	0.216665	2.31819e6
13.6227	0.222593	2.01556e6
13.4154	0.228825	1.74861e6
13.2182	0.235384	1.51366e6
13.0307	0.24229	1.3074e6
12.8529	0.249562	1.12685e6
12.6847	0.257218	969261
12.5259	0.265275	832114
12.3763	0.273748	713102
12.2358	0.282653	610104
12.1043	0.292005	521199
11.9814	0.301817	444649
11.867	0.312102	378884
11.7607	0.322874	322504
11.6624	0.334142	274260
11.5716	0.34592	233051
11.4882	0.358217	197905
11.4118	0.371043	167969
11.342	0.384407	142503
11.2787	0.398317	120862
11.2214	0.412781	102488
11.1698	0.427805	86899.5
11.1237	0.443396	73682.2
11.0827	0.459557	62480.6
11.0465	0.476293	52992.7
11.0148	0.493607	44954.6
10.9874	0.511499	38149.3
10.964	0.529971	32386.7
10.9443	0.549022	27507.3
10.928	0.56865	23375.3
10.9149	0.588851	19875.4
10.9047	0.609621	16910.3
10.8973	0.630954	14397.4
10.8923	0.652843	12266.9
10.8896	0.675278	10459.8
10.889	0.69825	8926.16
10.8902	0.721746	7624.05
10.8931	0.745754	6517.73
10.8974	0.770257	5577.2
10.903	0.79524	4777.01
10.9098	0.820685	4095.75
10.9175	0.846572	3515.32
10.926	0.872881	3020.37
10.9352	0.899588	2597.95
10.9449	0.92667	2237.14
10.9549	0.954102	1928.65
10.9652	0.981856	1664.66
10.9756	1.00991	1438.53
10.986	1.03822	1244.65
10.9963	1.06677	1078.23
11.0063	1.09553	935.251
11.016	1.12446	812.268
11.0253	1.15353	706.381
11.0341	1.1827	615.112
11.0423	1.21195	536.355
11.0498	1.24123	468.313
11.0565	1.27051	409.464
11.0625	1.29976	358.506
11.0675	1.32893	314.328
11.0716	1.358	275.985
11.0747	1.38693	242.662
11.0768	1.41569	213.669
11.0777	1.44422	188.412
11.0776	1.47252	166.381
11.0762	1.50053	147.143
11.0737	1.52822	130.32
11.0699	1.55557	115.59
11.0649	1.58255	102.673
11.0586	1.60915	91.3255
11.051	1.63536	81.3403
11.0423	1.66117	72.5413
11.0323	1.68655	64.7769
11.021	1.71151	57.9161
11.0086	1.73601	51.8469
10.995	1.76004	46.4715
10.9802	1.78359	41.7052
10.9642	1.80663	37.4744
10.9471	1.82916	33.7151
10.9289	1.85115	30.3708
10.9095	1.87259	27.3932
10.8891	1.89347	24.739
10.8677	1.91376	22.3706
10.8452	1.93346	20.2554
10.8216	1.95256	18.3642
10.7971	1.97103	16.6716
10.7717	1.98886	15.1557
10.7453	2.00602	13.7983
10.7179	2.02246	12.5831
10.6897	2.03813	11.495
10.6605	2.05299	10.5205
10.6305	2.06702	9.64768
10.5995	2.08018	8.86545
10.5675	2.09244	8.16413
10.5347	2.10377	7.53495
10.5069	2.11087	7.10647
