21.9545	0.133024	3.1346e7
21.1503	0.13601	2.71915e7
20.4151	0.139092	2.36388e7
19.7413	0.142271	2.05874e7
19.1222	0.145545	1.79574e7
18.552	0.148914	1.56843e7
18.0256	0.152378	1.37149e7
17.5388	0.155937	1.20054e7
17.0875	0.159588	1.05191e7
16.6685	0.163331	9.22515e6
16.2786	0.167164	8.0973e6
15.9153	0.171086	7.11325e6
15.5762	0.175096	6.2538e6
15.2561	0.179238	5.49547e6
14.9488	0.183602	4.8157e6
14.6525	0.188247	4.20436e6
14.3667	0.193213	3.65565e6
14.0917	0.198534	3.16529e6
13.8281	0.204239	2.72938e6
13.5763	0.210355	2.34411e6
13.3369	0.216907	2.00559e6
13.1102	0.22392	1.70986e6
12.8965	0.231415	1.45294e6
12.6961	0.239417	1.23089e6
12.5088	0.247945	1.03992e6
12.3348	0.257021	876418
12.1737	0.266666	737000
12.0253	0.276898	618565
11.8893	0.287739	518289
11.7653	0.299207	433637
11.6529	0.31132	362366
11.5515	0.324098	302498
11.4608	0.337557	252311
11.3802	0.351716	210312
11.3091	0.36659	175217
11.2472	0.382197	145927
11.1938	0.398552	121508
11.1485	0.415668	101166
11.1108	0.433561	84232.9
11.0803	0.452243	70143.7
11.0565	0.471725	58425
11.0389	0.492019	48680.3
11.0271	0.513133	40577.8
11.0208	0.535075	33840.7
11.0195	0.557852	28238.2
11.0229	0.581468	23578.3
11.0306	0.605925	19701.3
11.0423	0.631225	16474.4
11.0576	0.657367	13787.4
11.0763	0.684347	11548.8
11.098	0.71216	9682.66
11.1225	0.740798	8126.04
11.1495	0.770252	6826.67
11.1787	0.800507	5741.23
11.2099	0.83155	4833.74
11.2428	0.863362	4074.41
11.2772	0.895922	3438.47
11.3129	0.929209	2905.38
11.3497	0.963196	2458.07
11.3874	0.997855	2082.32
11.4258	1.03315	1766.38
11.4646	1.06906	1500.44
11.5038	1.10554	1276.31
11.5431	1.14255	1087.23
11.5824	1.18005	927.509
11.6216	1.218	792.433
11.6604	1.25636	678.014
11.6988	1.29507	581.077
11.7366	1.33409	498.751
11.7737	1.37337	428.768
11.8099	1.41285	369.198
11.8453	1.45249	318.423
11.8796	1.49222	275.084
11.9127	1.532	238.042
11.9446	1.57176	206.335
11.9752	1.61146	179.156
12.0044	1.65104	155.825
12.0321	1.69044	135.766
12.0583	1.72961	118.498
12.0829	1.76849	103.607
12.1058	1.80703	90.7481
12.1271	1.84517	79.627
12.1466	1.88288	69.9933
12.1643	1.92008	61.6359
12.1802	1.95675	54.3747
12.1943	1.99283	48.0558
12.2066	2.02827	42.5496
12.2169	2.06295	37.7521
12.2252	2.09672	33.5741
12.2312	2.12943	29.9378
12.2349	2.1609	26.7749
12.236	2.19092	24.0271
12.2343	2.21929	21.6443
12.2296	2.24569	19.5856
12.2214	2.26972	17.8213
12.2095	2.29057	16.3429
12.193	2.30748	15.135
12.1719	2.321	14.1233
12.1465	2.33175	13.254
12.1173	2.34018	12.4928
12.0845	2.34665	11.816
12.0485	2.35142	11.2069
12.0096	2.35472	10.6533
11.968	2.35673	10.1457
11.9241	2.3576	9.67727
