21.1671	0.142549	2.51801e7
20.4496	0.145925	2.1835e7
19.7896	0.149428	1.89548e7
19.1813	0.153061	1.64686e7
18.6194	0.156827	1.43182e7
18.0995	0.160727	1.24555e7
17.6177	0.164763	1.08399e7
17.1705	0.168939	9.43729e6
16.7547	0.173256	8.21872e6
16.3677	0.177717	7.1594e6
16.0068	0.182323	6.23812e6
15.67	0.187077	5.43652e6
15.3552	0.191981	4.73891e6
15.0607	0.197037	4.13161e6
14.7849	0.202246	3.60282e6
14.5262	0.207611	3.14232e6
14.2834	0.213134	2.7412e6
14.055	0.218825	2.39131e6
13.8396	0.224699	2.08557e6
13.6361	0.230773	1.81814e6
13.4436	0.237059	1.58411e6
13.2614	0.243571	1.3793e6
13.0887	0.250321	1.20013e6
12.9252	0.257319	1.04347e6
12.7704	0.264576	906589
12.6237	0.272103	787100
12.4849	0.279907	682883
12.3536	0.287999	592073
12.2294	0.296386	513021
12.1121	0.305075	444275
12.0013	0.314073	384544
11.8967	0.323388	332691
11.7981	0.333025	287716
11.7052	0.342989	248737
11.6177	0.353286	214979
11.5354	0.363919	185765
11.458	0.374893	160495
11.3853	0.386211	138650
11.3171	0.397875	119773
11.253	0.409888	103469
11.1929	0.422252	89390.3
11.1366	0.434966	77237.2
11.0838	0.448032	66747.9
11.0344	0.461448	57696.3
10.9881	0.475214	49885.7
10.9448	0.489328	43146.3
10.9042	0.503788	37331
10.8662	0.51859	32311.9
10.8307	0.53373	27980.3
10.7973	0.549204	24240.8
10.7661	0.565007	21012
10.7367	0.581132	18223.2
10.7092	0.597572	15813.7
10.6832	0.614321	13731.2
10.6587	0.631369	11930.5
10.6356	0.648707	10373
10.6137	0.666325	9025.12
10.5929	0.684214	7858.02
10.573	0.702361	6846.98
10.554	0.720754	5970.57
10.5358	0.739381	5210.49
10.5182	0.758227	4550.9
10.5011	0.77728	3978.1
10.4845	0.796523	3480.37
10.4682	0.815942	3047.61
10.4522	0.83552	2670.98
10.4364	0.855241	2343.04
10.4207	0.875087	2057.27
10.405	0.895041	1808.04
10.3893	0.915085	1590.53
10.3735	0.9352	1400.53
10.3575	0.955367	1234.44
10.3413	0.975567	1089.14
10.3248	0.99578	961.898
10.308	1.01599	850.388
10.2907	1.0362	752.455
10.2731	1.05652	665.949
10.2551	1.07706	589.245
10.2368	1.09787	521.117
10.2183	1.11899	460.571
10.1998	1.14046	406.777
10.1812	1.16228	359.018
10.1626	1.18446	316.66
10.1442	1.20699	279.135
10.1259	1.22988	245.936
10.1077	1.2531	216.598
10.0897	1.27663	190.704
10.072	1.30045	167.876
10.0544	1.32453	147.772
10.0371	1.34884	130.083
10.02	1.37335	114.53
10.003	1.39801	100.867
9.98625	1.42279	88.8683
9.96961	1.44765	78.3373
9.95309	1.47255	69.0959
9.93666	1.49745	60.9885
9.92028	1.52228	53.8806
9.90389	1.54697	47.6532
9.88745	1.57145	42.1991
9.87087	1.59565	37.4229
9.8541	1.6195	33.2397
9.83706	1.64293	29.575
9.81968	1.66586	26.364
9.80188	1.68824	23.549
9.78358	1.70998	21.0799
9.76472	1.73103	18.9126
9.74522	1.75132	17.0085
9.72501	1.7708	15.3341
9.70404	1.78941	13.8601
9.68225	1.80711	12.5612
9.65957	1.82385	11.4154
9.63598	1.83958	10.4035
9.61143	1.85426	9.50894
9.58589	1.86787	8.71735
9.55933	1.88037	8.01638
9.53174	1.89172	7.3952
9.50311	1.9019	6.84458
9.47343	1.91088	6.35647
9.44273	1.91864	5.92405
9.41102	1.92515	5.54143
9.37836	1.93037	5.20375
9.34481	1.93428	4.90697
9.3105	1.93684	4.64798
9.27561	1.938	4.42481
