20.8232	0.148117	2.24221e7
20.1497	0.151691	1.94481e7
19.528	0.155407	1.68793e7
18.9533	0.159268	1.46567e7
18.4211	0.163278	1.2731e7
17.9274	0.167441	1.10608e7
17.469	0.171759	9.61133e6
17.0426	0.176237	8.35262e6
16.6457	0.180878	7.25921e6
16.2756	0.185685	6.30915e6
15.9303	0.190661	5.4835e6
15.6077	0.195811	4.76592e6
15.3061	0.201138	4.14224e6
15.0238	0.206645	3.60018e6
14.7594	0.212335	3.12906e6
14.5116	0.218213	2.71962e6
14.2791	0.22428	2.36381e6
14.0608	0.230541	2.05462e6
13.8557	0.237	1.78592e6
13.6625	0.243673	1.552e6
13.48	0.25059	1.34789e6
13.3074	0.257772	1.16964e6
13.144	0.265243	1.01394e6
12.9894	0.27302	878005
12.8431	0.281123	759428
12.7048	0.289568	656116
12.5742	0.29837	566225
12.451	0.307544	488121
12.335	0.317103	420362
12.226	0.327059	361664
12.1237	0.337426	310891
12.0278	0.348212	267034
11.9383	0.35943	229202
11.8547	0.371087	196608
11.7769	0.383194	168559
11.7046	0.395757	144448
11.6376	0.408784	123742
11.5757	0.422282	105975
11.5186	0.436255	90741.9
11.4661	0.450709	77690.2
11.418	0.465647	66513.5
11.374	0.481072	56946.9
11.3339	0.496985	48761.5
11.2974	0.513388	41760.4
11.2645	0.530281	35773.2
11.2348	0.547662	30653.6
11.2081	0.565529	26276.4
11.1842	0.583879	22533.6
11.163	0.602708	19333
11.1442	0.622009	16595.8
11.1277	0.641776	14254.3
11.1132	0.662002	12250.6
11.1006	0.682676	10535.6
11.0898	0.703789	9066.96
11.0805	0.725329	7808.86
11.0726	0.747283	6730.54
11.0659	0.769637	5805.84
11.0604	0.792377	5012.45
11.0558	0.815484	4331.27
11.052	0.838943	3746.06
11.0489	0.862734	3242.95
11.0463	0.886837	2810.13
11.0442	0.911231	2437.49
11.0424	0.935895	2116.43
11.0408	0.960804	1839.55
11.0394	0.985936	1600.6
11.0379	1.01127	1394.2
11.0363	1.03677	1215.76
11.0346	1.06241	1061.36
11.0326	1.08818	927.62
11.0302	1.11403	811.679
11.0275	1.13995	711.065
11.0242	1.1659	623.669
11.0203	1.19185	547.677
11.0159	1.21778	481.532
11.0107	1.24365	423.9
11.0048	1.26944	373.633
10.9982	1.29512	329.743
10.9907	1.32065	291.381
10.9823	1.34601	257.812
10.973	1.37117	228.406
10.9627	1.39609	202.618
10.9515	1.42076	179.978
10.9393	1.44514	160.08
10.926	1.46921	142.57
10.9117	1.49294	127.145
10.8963	1.51631	113.542
10.8799	1.53928	101.531
10.8623	1.56184	90.9138
10.8437	1.58396	81.5185
10.824	1.60561	73.1977
10.8031	1.62676	65.8221
10.7812	1.64737	59.2784
10.7581	1.66743	53.4668
10.7339	1.68689	48.2998
10.7086	1.70575	43.7008
10.6822	1.72398	39.6026
10.6546	1.74156	35.9459
10.626	1.75847	32.6794
10.5963	1.77471	29.7575
10.5654	1.79026	27.1406
10.5336	1.80512	24.7938
10.5006	1.81927	22.6863
10.4667	1.83271	20.7913
10.4318	1.84544	19.085
10.3959	1.85746	17.5467
10.3591	1.86876	16.1579
10.3213	1.87936	14.9023
10.2827	1.88925	13.7659
10.2433	1.89844	12.7358
10.203	1.90694	11.8009
10.162	1.91475	10.9513
10.1202	1.92188	10.1783
10.0777	1.92835	9.4741
10.0346	1.93416	8.83182
9.99092	1.93929	8.24726
9.94688	1.94368	7.71799
9.90263	1.94724	7.24212
9.85819	1.94989	6.81615
9.81348	1.95163	6.4343
9.76845	1.95249	6.09134
