19.8786	0.156652	1.79264e7
19.2656	0.160985	1.54374e7
18.7027	0.165494	1.33017e7
18.185	0.170183	1.14668e7
17.708	0.175057	9.88848e6
17.2678	0.18012	8.52978e6
16.8609	0.185375	7.35942e6
16.4844	0.190827	6.35082e6
16.1356	0.19648	5.48129e6
15.8119	0.202339	4.73149e6
15.5114	0.208407	4.08477e6
15.232	0.214688	3.52689e6
14.9721	0.221187	3.04558e6
14.73	0.227908	2.63029e6
14.5044	0.234855	2.27192e6
14.2939	0.242032	1.96267e6
14.0975	0.249442	1.69577e6
13.914	0.257091	1.46541e6
13.7425	0.26498	1.26656e6
13.5822	0.273115	1.09492e6
13.4321	0.281498	946732
13.2917	0.290132	818786
13.1601	0.299021	708307
13.0368	0.308171	612860
12.921	0.317604	530267
12.8122	0.32734	458711
12.7098	0.337399	396676
12.6135	0.347799	342888
12.5229	0.358557	296254
12.4378	0.369688	255837
12.3579	0.381204	220826
12.2831	0.393119	190515
12.2129	0.405444	164291
12.1474	0.418189	141619
12.0863	0.431364	122030
12.0293	0.444978	105118
11.9763	0.459038	90525.5
11.9272	0.47355	77943.2
11.8817	0.48852	67099.3
11.8397	0.503952	57759.2
11.801	0.519849	49717.8
11.7654	0.536215	42797.4
11.7328	0.55305	36843.3
11.703	0.570355	31722.5
11.6758	0.588128	27318.7
11.651	0.606367	23532.5
11.6286	0.625071	20277.2
11.6083	0.644233	17478.8
11.59	0.663849	15072.6
11.5736	0.683912	13003.7
11.5588	0.704413	11224.4
11.5456	0.725345	9694.01
11.5338	0.746692	8377.37
11.5232	0.768439	7244.49
11.5138	0.790568	6269.48
11.5053	0.813059	5430.02
11.4977	0.835895	4706.94
11.4908	0.859053	4083.75
11.4845	0.882513	3546.39
11.4787	0.906252	3082.71
11.4732	0.930247	2682.35
11.4679	0.954475	2336.37
11.4627	0.978911	2037.18
11.4576	1.00353	1778.21
11.4523	1.02831	1553.89
11.4469	1.05321	1359.39
11.4412	1.07822	1190.59
11.4352	1.10331	1043.97
11.4287	1.12845	916.48
11.4218	1.15361	805.513
11.4142	1.17877	708.834
11.4061	1.20389	624.516
11.3972	1.22895	550.903
11.3876	1.25393	486.566
11.3772	1.27878	430.278
11.3659	1.30349	380.976
11.3538	1.32803	337.749
11.3407	1.35237	299.805
11.3267	1.37649	266.461
11.3117	1.40035	237.129
11.2957	1.42394	211.296
11.2786	1.44722	188.52
11.2605	1.47018	168.415
11.2413	1.49279	150.648
11.2211	1.51502	134.931
11.1997	1.53687	121.01
11.1773	1.55829	108.667
11.1538	1.57928	97.7116
11.1291	1.59979	87.9839
11.1034	1.61978	79.3415
11.0766	1.63922	71.6565
11.0486	1.65808	64.8188
11.0195	1.67632	58.7284
10.9893	1.69392	53.2986
10.958	1.71086	48.4522
10.9256	1.72712	44.1214
10.892	1.74267	40.2471
10.8573	1.7575	36.7764
10.8216	1.7716	33.6635
10.7847	1.78497	30.8679
10.7468	1.79758	28.3536
10.7079	1.80945	26.0894
10.668	1.82056	24.0475
10.627	1.83093	22.2036
10.5852	1.84054	20.536
10.5424	1.8494	19.026
10.4987	1.85753	17.6567
10.4542	1.86492	16.4132
10.4088	1.87159	15.2825
10.3627	1.87755	14.2529
10.3158	1.8828	13.3142
10.2683	1.88737	12.4571
10.22	1.89127	11.6736
10.1712	1.89451	10.9563
10.1218	1.89711	10.299
10.0719	1.89908	9.69576
10.0214	1.90044	9.14157
9.97053	1.90121	8.63169
9.91921	1.9014	8.16191
