20.84	0.147818	2.25581e7
20.1642	0.151381	1.95657e7
19.5406	0.155086	1.69815e7
18.9641	0.158936	1.47457e7
18.4304	0.162934	1.28087e7
17.9354	0.167083	1.1129e7
17.4758	0.171387	9.6712e6
17.0483	0.175849	8.40533e6
16.6504	0.180474	7.30567e6
16.2795	0.185263	6.35017e6
15.9334	0.190221	5.51978e6
15.61	0.195351	4.79804e6
15.3077	0.200656	4.17071e6
15.0248	0.20614	3.62542e6
14.7599	0.211806	3.15148e6
14.5114	0.217658	2.73954e6
14.2784	0.223698	2.38152e6
14.0596	0.22993	2.07037e6
13.854	0.236358	1.79993e6
13.6604	0.242998	1.56449e6
13.4776	0.249872	1.3592e6
13.3049	0.257	1.18003e6
13.1415	0.2644	1.02366e6
12.9869	0.272089	887225
12.8408	0.280082	768266
12.7026	0.288393	664645
12.5721	0.297036	574480
12.4489	0.306023	496105
12.3328	0.315365	428073
12.2236	0.325074	369082
12.1208	0.33516	317997
12.0243	0.345632	273806
11.9339	0.356499	235623
11.8492	0.367769	202664
11.7701	0.379449	174243
11.6963	0.391546	149756
11.6275	0.404065	128676
11.5636	0.417013	110542
11.5042	0.430393	94951.8
11.4492	0.444209	81555.8
11.3984	0.458463	70050.7
11.3514	0.473159	60173.4
11.3082	0.488295	51696.2
11.2684	0.503874	44422.2
11.2319	0.519894	38181.7
11.1984	0.536354	32828.1
11.1679	0.553251	28235.4
11.14	0.570582	24295.7
11.1146	0.588342	20915.1
11.0915	0.606525	18014.3
11.0705	0.625125	15524.3
11.0515	0.644135	13386.5
11.0342	0.663546	11550.4
11.0187	0.683348	9972.86
11.0046	0.70353	8616.92
10.9918	0.72408	7450.79
10.9802	0.744987	6447.54
10.9697	0.766235	5583.85
10.96	0.78781	4839.91
10.9512	0.809696	4198.69
10.943	0.831876	3645.67
10.9354	0.854333	3168.4
10.9282	0.877046	2756.21
10.9214	0.899997	2399.94
10.9148	0.923164	2091.78
10.9083	0.946527	1825.03
10.9018	0.970064	1593.93
10.8953	0.99375	1393.55
10.8887	1.01756	1219.66
10.8818	1.04148	1068.62
10.8747	1.06547	937.313
10.8672	1.08952	823.056
10.8593	1.11359	723.543
10.8509	1.13767	636.79
10.8419	1.16172	561.086
10.8323	1.18572	494.96
10.8221	1.20964	437.144
10.8112	1.23346	386.54
10.7996	1.25715	342.207
10.7871	1.2807	303.307
10.7739	1.3041	269.121
10.7599	1.32734	239.037
10.745	1.35041	212.528
10.7293	1.37331	189.144
10.7128	1.39601	168.494
10.6954	1.41851	150.241
10.6772	1.44078	134.093
10.6581	1.46281	119.794
10.6383	1.48459	107.122
10.6176	1.50609	95.884
10.596	1.5273	85.9088
10.5737	1.5482	77.0481
10.5505	1.56876	69.1711
10.5265	1.58898	62.1633
10.5017	1.60882	55.9241
10.4761	1.62828	50.3646
10.4497	1.64734	45.4071
10.4225	1.66597	40.9829
10.3946	1.68416	37.0312
10.3659	1.7019	33.4988
10.3364	1.71916	30.3384
10.3063	1.73594	27.5087
10.2753	1.75222	24.9726
10.2437	1.76799	22.6979
10.2114	1.78324	20.6557
10.1784	1.79795	18.8205
10.1448	1.81212	17.1707
10.1106	1.82567	15.6897
10.0758	1.83854	14.363
10.0405	1.85064	13.1769
10.0046	1.86185	12.1208
9.96849	1.87185	11.1967
9.93199	1.8804	10.3952
9.89486	1.88749	9.69757
9.85696	1.89316	9.08795
9.81825	1.89745	8.5533
9.77872	1.90043	8.08314
9.7384	1.90215	7.66862
9.69732	1.90269	7.30249
