20.812	0.148318	2.23315e7
20.14	0.151898	1.93698e7
19.5197	0.155621	1.68114e7
18.9461	0.159491	1.45975e7
18.4149	0.163509	1.26792e7
17.9222	0.167681	1.10155e7
17.4645	0.172009	9.57153e6
17.0389	0.176497	8.31759e6
16.6426	0.181149	7.22834e6
16.2731	0.185967	6.28189e6
15.9283	0.190956	5.4594e6
15.6062	0.19612	4.74459e6
15.305	0.201461	4.12335e6
15.0232	0.206983	3.58342e6
14.7592	0.212689	3.11419e6
14.5117	0.218584	2.70641e6
14.2795	0.22467	2.35207e6
14.0616	0.23095	2.04418e6
13.8568	0.237429	1.77663e6
13.6636	0.244138	1.54336e6
13.4806	0.251122	1.33916e6
13.3068	0.258421	1.16016e6
13.1418	0.266066	1.00328e6
12.9853	0.274087	865967
12.8371	0.282509	746010
12.6969	0.291356	641450
12.5648	0.300647	550533
12.4405	0.310405	471680
12.3239	0.320648	403463
12.215	0.331393	344591
12.1136	0.342658	293904
12.0194	0.354458	250362
11.9323	0.366808	213035
11.8521	0.379723	181098
11.7785	0.393215	153821
11.7114	0.407297	130560
11.6505	0.42198	110753
11.5955	0.437274	93907.7
11.5462	0.453188	79597.2
11.5023	0.469732	67452.1
11.4635	0.486911	57152.7
11.4296	0.504732	48424.6
11.4003	0.523199	41032.4
11.3753	0.542317	34773.8
11.3545	0.562087	29476.9
11.3374	0.582509	24994.8
11.324	0.603584	21202.5
11.3138	0.625308	17993.9
11.3068	0.647679	15278.8
11.3026	0.67069	12981.2
11.3011	0.694335	11036.1
11.3019	0.718605	9389.18
11.305	0.743488	7994.06
11.31	0.768974	6811.72
11.3169	0.795048	5809.19
11.3253	0.821693	4958.69
11.3351	0.848892	4236.7
11.3462	0.876626	3623.38
11.3583	0.904872	3102.01
11.3713	0.933609	2658.47
11.385	0.96281	2280.85
11.3993	0.99245	1959.06
11.414	1.0225	1684.62
11.429	1.05293	1450.35
11.4441	1.08371	1250.17
11.4593	1.1148	1078.97
11.4743	1.14617	932.387
11.4891	1.17779	806.767
11.5036	1.20962	698.992
11.5177	1.24162	606.421
11.5312	1.27375	526.828
11.544	1.30597	458.318
11.5561	1.33825	399.267
11.5675	1.37056	348.303
11.578	1.40286	304.253
11.5876	1.43514	266.126
11.5962	1.46735	233.085
11.6038	1.49946	204.414
11.6104	1.53145	179.506
11.6159	1.56328	157.842
11.6202	1.59491	138.977
11.6234	1.62632	122.53
11.6255	1.65745	108.175
11.6263	1.68829	95.6316
11.6259	1.71879	84.659
11.6243	1.74892	75.0496
11.6214	1.77865	66.624
11.6173	1.80794	59.2282
11.6118	1.83675	52.7285
11.605	1.86506	47.0111
11.5969	1.89271	41.9926
11.5873	1.91943	37.6085
11.576	1.94485	33.8091
11.5625	1.96817	30.5807
11.5461	1.98586	28.1781
11.5347	1.98636	27.8199
