21.0259	0.1447	2.4055e7
20.326	0.148154	2.08607e7
19.6813	0.151742	1.81068e7
19.0863	0.155466	1.57274e7
18.5362	0.159329	1.3668e7
18.0268	0.163334	1.18832e7
17.5542	0.167484	1.03348e7
17.1153	0.17178	8.99053e6
16.707	0.176227	7.82271e6
16.3267	0.180826	6.80773e6
15.972	0.185581	5.92528e6
15.6408	0.190494	5.15787e6
15.3312	0.195568	4.49037e6
15.0416	0.200806	3.90969e6
14.7703	0.206209	3.40448e6
14.5159	0.211781	2.96489e6
14.2773	0.217523	2.58237e6
14.0525	0.223456	2.24866e6
13.8377	0.229697	1.95321e6
13.631	0.236337	1.69019e6
13.4326	0.243435	1.45653e6
13.2426	0.251035	1.24992e6
13.0616	0.259175	1.06825e6
12.8901	0.26789	909433
12.7286	0.277212	771416
12.5773	0.287173	652143
12.4365	0.297802	549623
12.3064	0.309126	461937
12.1868	0.321174	387278
12.0778	0.333972	323974
11.9793	0.347547	270498
11.8909	0.361923	225476
11.8125	0.377126	187682
11.7437	0.393179	156039
11.6841	0.410107	129605
11.6335	0.427931	107567
11.5914	0.446673	89223.4
11.5573	0.466353	73977.1
11.531	0.486992	61320.1
11.5119	0.508608	50822.6
11.4997	0.531216	42122.3
11.494	0.554834	34916.3
11.4943	0.579474	28950.3
11.5004	0.605148	24011.8
11.5117	0.631866	19924.9
11.528	0.659636	16542.4
11.5489	0.688463	13742.6
11.5741	0.71835	11424.7
11.6031	0.749297	9505.16
11.6357	0.781301	7914.74
11.6717	0.814356	6596.46
11.7106	0.848454	5503.12
11.7522	0.883583	4595.73
11.7961	0.919726	3842.13
11.8423	0.956866	3215.77
11.8903	0.994979	2694.75
11.94	1.03404	2260.95
11.991	1.07402	1899.43
12.0432	1.11488	1597.85
12.0964	1.15659	1346.01
12.1502	1.19911	1135.48
12.2046	1.24239	959.276
12.2593	1.28638	811.633
12.3141	1.33102	687.814
12.3687	1.37619	583.945
12.4228	1.42177	496.779
12.4761	1.46761	423.578
12.5283	1.51357	362.057
12.579	1.55949	310.307
12.6279	1.60519	266.735
12.6747	1.65048	230.012
12.7189	1.69514	199.038
12.7602	1.73893	172.898
12.7981	1.78155	150.835
12.832	1.82264	132.238
12.8612	1.8617	116.621
12.8847	1.89788	103.657
12.9007	1.92969	93.1862
12.9088	1.95722	84.6466
12.9099	1.98118	77.5022
12.9047	2.00214	71.4049
12.8939	2.02053	66.1159
12.878	2.0367	61.4669
12.8576	2.05095	57.3346
12.833	2.0635	53.6275
12.8047	2.07453	50.2754
12.7729	2.08422	47.2236
12.7378	2.0927	44.4295
12.6999	2.10009	41.8584
12.6591	2.10648	39.4825
12.6159	2.11196	37.2791
12.5703	2.11661	35.2288
12.5225	2.12049	33.3159
12.4727	2.12367	31.527
12.421	2.1262	29.8507
12.3675	2.12812	28.2767
12.3118	2.12957	26.7752
12.2537	2.13084	25.3124
12.1937	2.13206	23.8873
12.1321	2.1333	22.5054
12.0692	2.13458	21.1721
12.0054	2.13592	19.8923
11.9409	2.13728	18.6698
11.8758	2.13867	17.5075
