20.8221	0.148137	2.24132e7
20.1487	0.151711	1.94404e7
19.5272	0.155428	1.68727e7
18.9526	0.15929	1.46509e7
18.4205	0.163301	1.27259e7
17.9269	0.167464	1.10564e7
17.4685	0.171784	9.60743e6
17.0423	0.176263	8.34919e6
16.6454	0.180904	7.25619e6
16.2754	0.185712	6.30647e6
15.9301	0.19069	5.48113e6
15.6076	0.195841	4.76383e6
15.306	0.20117	4.14039e6
15.0238	0.206678	3.59853e6
14.7594	0.21237	3.1276e6
14.5116	0.218249	2.71833e6
14.2791	0.224318	2.36265e6
14.0608	0.230581	2.05359e6
13.8557	0.237043	1.78497e6
13.6621	0.24374	1.55052e6
13.4783	0.250726	1.34499e6
13.3037	0.258043	1.16459e6
13.1378	0.265724	1.00634e6
12.9802	0.273801	867730
12.831	0.2823	746609
12.6899	0.291246	641049
12.557	0.300661	549302
12.4321	0.310568	469789
12.3152	0.320985	401073
12.2061	0.331934	341848
12.1048	0.34343	290935
12.0109	0.355492	247274
11.9245	0.368135	209916
11.8451	0.381374	178018
11.7728	0.395224	150833
11.7071	0.409699	127702
11.6478	0.42481	108053
11.5947	0.440568	91383.1
11.5475	0.456985	77256.6
11.5059	0.474069	65298.1
11.4697	0.491829	55183.1
11.4386	0.51027	46633.8
11.4122	0.529399	39411.7
11.3904	0.549221	33313.3
11.3728	0.569737	28165.7
11.3592	0.590949	23821.3
11.3492	0.612857	20155.2
11.3428	0.635459	17061.6
11.3395	0.658752	14450.7
11.3393	0.68273	12246.8
11.3417	0.707386	10386.1
11.3466	0.732711	8814.54
11.3538	0.758694	7486.64
11.363	0.785323	6364.11
11.3741	0.812583	5414.68
11.3869	0.840457	4611.21
11.401	0.868926	3930.79
11.4164	0.89797	3354.17
11.4329	0.927566	2865.2
11.4503	0.95769	2450.17
11.4684	0.988314	2097.63
11.4871	1.01941	1797.92
11.5062	1.05095	1542.88
11.5256	1.0829	1325.64
11.5451	1.11522	1140.43
11.5646	1.14789	982.344
11.584	1.18092	847.056
11.6034	1.21442	730.853
11.6228	1.24843	630.826
11.6424	1.28299	544.625
11.6619	1.31811	470.3
11.6816	1.35378	406.215
11.7013	1.38993	351.027
11.7209	1.42646	303.573
11.7402	1.46326	262.812
11.7591	1.50023	227.823
11.7774	1.53723	197.799
11.7949	1.57417	172.035
11.8114	1.61091	149.923
11.8267	1.64734	130.935
11.8406	1.68333	114.622
11.853	1.71875	100.595
11.8637	1.75348	88.5232
11.8725	1.78739	78.1236
11.8792	1.82035	69.1563
11.8837	1.85222	61.4159
11.8857	1.88288	54.7293
11.8853	1.91218	48.9485
11.8821	1.93996	43.9492
11.876	1.96608	39.6255
11.867	1.99035	35.8907
11.8548	2.01256	32.6725
11.8392	2.03244	29.9145
11.8203	2.04979	27.562
11.7979	2.06469	25.5415
11.7721	2.07732	23.7924
11.7431	2.08783	22.2673
11.7112	2.09638	20.929
11.6764	2.10311	19.748
11.6391	2.10816	18.7002
11.5994	2.11165	17.7665
11.5575	2.1137	16.9307
11.5136	2.11441	16.1799
