19.7173	0.160207	1.67594e7
19.1287	0.164667	1.44388e7
18.5875	0.169308	1.24455e7
18.0891	0.174133	1.07314e7
17.6293	0.179148	9.25604e6
17.2045	0.184356	7.98526e6
16.8116	0.189761	6.89013e6
16.4477	0.195369	5.94602e6
16.1102	0.201183	5.13191e6
15.7969	0.207208	4.42971e6
15.5057	0.213449	3.82396e6
15.2349	0.219909	3.30136e6
14.9827	0.226594	2.85046e6
14.7478	0.233507	2.46139e6
14.5287	0.240654	2.12564e6
14.3243	0.248037	1.83591e6
14.1334	0.255663	1.58588e6
13.9551	0.263534	1.37009e6
13.7884	0.271656	1.18384e6
13.6326	0.280031	1.02309e6
13.4867	0.288663	884332
13.3501	0.297557	764544
13.2223	0.306716	661128
13.1025	0.316142	571837
12.9901	0.325849	494665
12.8844	0.335869	427813
12.8441	0.33949	405393
11.2001	0.343543	162665
11.0492	0.35038	140122
10.9009	0.358186	119692
10.7568	0.366989	101472
10.6183	0.376815	85455.4
10.4865	0.387683	71555.6
10.3623	0.399612	59627.2
10.2463	0.412613	49489.1
10.1391	0.426697	40943
10.0409	0.441872	33788.5
9.95176	0.458142	27832.8
9.8717	0.475507	22897.6
9.80053	0.493967	18822.9
9.73801	0.513518	15468
9.6838	0.534153	12711.2
9.63752	0.555861	10449.4
9.59873	0.578631	8595.21
9.56701	0.602446	7075.97
9.54188	0.627286	5831.29
9.52287	0.65313	4811.33
9.50952	0.679951	3975.13
9.50136	0.707718	3289.11
9.49794	0.736399	2725.85
9.49882	0.765955	2262.86
9.50357	0.796344	1881.89
9.51178	0.82752	1568
9.52306	0.859435	1309.02
9.53703	0.892033	1095.04
9.55333	0.925258	917.962
9.57161	0.959047	771.195
9.59155	0.993337	649.337
9.61283	1.02806	547.993
9.63515	1.06314	463.554
9.65824	1.09851	393.068
9.68182	1.1341	334.123
9.70565	1.16981	284.733
9.72949	1.20558	243.264
9.75311	1.24132	208.377
9.77631	1.27695	178.968
9.79889	1.31238	154.125
9.82067	1.34754	133.093
9.84146	1.38235	115.25
9.86113	1.41672	100.08
9.87951	1.45057	87.155
9.89648	1.48383	76.1172
9.9119	1.51642	66.6714
9.92568	1.54827	58.5694
9.9377	1.57931	51.6049
9.94788	1.60946	45.605
9.95614	1.63868	40.4244
9.9624	1.66689	35.9415
9.96662	1.69404	32.0543
9.96872	1.72008	28.6757
9.96869	1.74496	25.7335
9.96647	1.76864	23.1659
9.96206	1.79107	20.9206
9.95543	1.81223	18.9535
9.94658	1.83206	17.2269
9.93551	1.85056	15.7086
9.92223	1.86768	14.3714
9.90676	1.88342	13.1921
9.88912	1.89775	12.1506
9.86936	1.91065	11.2299
9.84751	1.92211	10.4155
9.82363	1.93212	9.69486
9.79777	1.94069	9.05649
9.76997	1.94789	8.48797
9.7403	1.95383	7.9785
9.70885	1.9586	7.51942
9.67575	1.96229	7.10367
9.64108	1.96497	6.72551
9.60496	1.96673	6.38008
9.5675	1.96762	6.06346
9.52879	1.96772	5.77223
