19.691	0.160825	1.65678e7
19.1064	0.165308	1.42747e7
18.5688	0.169971	1.23048e7
18.0736	0.17482	1.06105e7
17.6167	0.179859	9.15203e6
17.1945	0.185092	7.89568e6
16.8039	0.190523	6.81292e6
16.4421	0.196158	5.87945e6
16.1065	0.202	5.07443e6
15.7949	0.208054	4.38007e6
15.5053	0.214324	3.78108e6
15.2359	0.220815	3.26429e6
14.985	0.227532	2.81838e6
14.7513	0.234479	2.43364e6
14.5333	0.241659	2.10161e6
14.3299	0.249079	1.81511e6
14.14	0.256742	1.56785e6
13.9625	0.264651	1.35445e6
13.7967	0.272812	1.17028e6
13.6415	0.281229	1.01133e6
13.4964	0.289904	874115
13.3605	0.298843	755670
13.2332	0.308047	653413
13.114	0.317522	565127
13.0008	0.327425	487849
12.8916	0.338088	418755
12.7872	0.349614	357342
12.6886	0.362066	303237
12.5966	0.375499	256001
12.5121	0.389963	215107
12.4355	0.405507	179980
12.3674	0.422174	150022
12.308	0.440008	124633
12.2575	0.459053	103242
12.216	0.479349	85306.9
12.1833	0.500935	70337.5
12.1595	0.523849	57892
12.1443	0.548123	47581.6
12.1375	0.57378	39066.3
12.1387	0.600842	32051.4
12.1476	0.629329	26284.3
12.1639	0.659257	21550.9
12.187	0.690639	17670.6
12.2167	0.723485	14492.5
12.2524	0.757799	11891.4
12.2938	0.793581	9763.16
12.3404	0.830828	8022.05
12.3918	0.869529	6597.49
12.4476	0.909669	5431.63
12.5073	0.951229	4477.1
12.5705	0.99418	3695.05
12.6369	1.03849	3053.92
12.7061	1.08412	2527.8
12.7777	1.13102	2095.69
12.8512	1.17915	1740.36
12.9264	1.22844	1447.84
13.0029	1.27882	1206.72
13.0804	1.33023	1007.69
13.1585	1.38259	843.175
13.2369	1.4358	706.981
13.3153	1.48979	594.05
13.3935	1.54446	500.253
13.4711	1.5997	422.221
13.5478	1.65541	357.184
13.6234	1.71148	302.88
13.6977	1.7678	257.455
13.7704	1.82426	219.383
13.8413	1.88073	187.41
13.9102	1.9371	160.507
13.9768	1.99324	137.823
14.041	2.04904	118.657
14.1026	2.10438	102.43
14.1615	2.15914	88.6606
14.2174	2.2132	76.9527
14.2703	2.26644	66.975
14.3201	2.31877	58.4539
14.3665	2.37007	51.1605
14.4096	2.42024	44.9041
14.4492	2.46917	39.5252
14.4853	2.51679	34.8906
14.5177	2.563	30.8883
14.5465	2.60771	27.4244
14.5716	2.65086	24.4198
14.5929	2.69237	21.8079
14.6105	2.73218	19.5324
14.6244	2.77024	17.5457
14.6345	2.8065	15.8075
14.6408	2.84091	14.2835
14.6434	2.87343	12.9444
14.6424	2.90403	11.7657
14.6376	2.9327	10.7259
14.6293	2.9594	9.80712
14.6174	2.98414	8.99365
14.6021	3.00689	8.27226
14.5833	3.02766	7.63143
14.5612	3.04645	7.06134
14.5358	3.06327	6.55348
14.5073	3.07813	6.10055
14.4758	3.09104	5.69617
14.4413	3.10203	5.3349
14.404	3.11111	5.01194
14.364	3.11831	4.72326
14.3214	3.12365	4.46526
14.2764	3.12718	4.23493
14.2292	3.12892	4.0296
