21.6205	0.136635	2.87464e7
20.851	0.139777	2.49294e7
20.1457	0.143029	2.1656e7
19.4979	0.146391	1.88385e7
18.9014	0.149864	1.64066e7
18.351	0.153449	1.43027e7
17.8421	0.157147	1.24791e7
17.3707	0.160958	1.08961e7
16.9333	0.164882	9.52029e6
16.5266	0.16892	8.32325e6
16.1479	0.173072	7.2808e6
15.7948	0.177339	6.37235e6
15.4649	0.18172	5.58014e6
15.1564	0.186216	4.88889e6
14.8671	0.190831	4.28475e6
14.5934	0.195612	3.75242e6
14.3327	0.200605	3.28066e6
14.0836	0.205849	2.86183e6
13.8455	0.211374	2.49029e6
13.6181	0.217205	2.16133e6
13.4012	0.223367	1.87088e6
13.1948	0.229881	1.61526e6
12.9987	0.236768	1.39107e6
12.8131	0.244046	1.19513e6
12.6377	0.251733	1.02448e6
12.4725	0.259847	876368
12.3174	0.268403	748224
12.1723	0.277419	637697
12.0368	0.286907	542642
11.9108	0.296884	461104
11.7939	0.307363	391334
11.686	0.318357	331762
11.5866	0.329878	280998
11.4955	0.341939	237817
11.4122	0.354551	201145
11.3365	0.367724	170043
11.268	0.381469	143695
11.2063	0.395794	121399
11.1511	0.410709	102548
11.102	0.42622	86619.2
11.0587	0.442334	73168.6
11.0208	0.459056	61815.8
10.988	0.476392	52236.2
10.96	0.494345	44154.7
10.9365	0.512917	37337.8
10.9172	0.532109	31587.4
10.9017	0.551921	26736.4
10.8899	0.572352	22643.4
10.8813	0.593398	19189.2
10.8759	0.615056	16273
10.8732	0.63732	13810.3
10.8732	0.660182	11729.5
10.8755	0.683633	9970.51
10.8799	0.707663	8482.7
10.8862	0.732259	7223.55
10.8942	0.757408	6157.18
10.9038	0.783094	5253.44
10.9146	0.809299	4486.97
10.9266	0.836005	3836.4
10.9396	0.863191	3283.73
10.9533	0.890835	2813.85
10.9677	0.918913	2413.99
10.9826	0.947399	2073.4
10.9978	0.976265	1783.02
11.0133	1.00548	1535.19
11.0288	1.03503	1323.48
11.0442	1.06486	1142.42
11.0595	1.09495	987.424
11.0746	1.12527	854.589
11.0892	1.15577	740.614
11.1034	1.18643	642.716
11.1169	1.21721	558.525
11.1298	1.24807	486.043
11.142	1.27897	423.567
11.1533	1.30988	369.65
11.1637	1.34075	323.063
11.1732	1.37155	282.759
11.1816	1.40224	247.846
11.1889	1.43278	217.567
11.1951	1.46312	191.273
11.2001	1.49325	168.408
11.2039	1.5231	148.502
11.2064	1.55266	131.149
11.2076	1.58187	116
11.2075	1.61072	102.76
11.206	1.63916	91.1716
11.2032	1.66716	81.0152
11.1989	1.69468	72.1022
11.1933	1.72171	64.2701
11.1862	1.7482	57.3785
11.1778	1.77414	51.3061
11.1679	1.79949	45.9483
11.1566	1.82423	41.215
11.1439	1.84834	37.0265
11.1298	1.8718	33.3176
11.1143	1.89456	30.0295
11.0975	1.91655	27.1156
11.0792	1.93772	24.5331
11.0595	1.95799	22.2437
11.0383	1.97731	20.2138
11.0156	1.99562	18.413
10.9915	2.01287	16.8147
10.9658	2.02899	15.3957
10.9386	2.04396	14.1349
10.9098	2.05772	13.0146
10.8795	2.07024	12.0187
10.8477	2.08148	11.1333
10.8145	2.0914	10.3464
10.7886	2.09635	9.87619
