19.3859	0.168957	1.43162e7
18.8495	0.173729	1.23444e7
18.3548	0.178692	1.06473e7
17.8981	0.183849	9.18549e6
17.4758	0.189206	7.9256e6
17.0847	0.194768	6.83926e6
16.7222	0.200539	5.90232e6
16.3858	0.206525	5.09403e6
16.0732	0.21273	4.39662e6
15.7826	0.219159	3.79485e6
15.5121	0.225817	3.27556e6
15.2601	0.23271	2.82743e6
15.0253	0.239843	2.44072e6
14.8062	0.24722	2.107e6
14.6018	0.254847	1.81902e6
14.4108	0.262728	1.5705e6
14.2324	0.270869	1.35605e6
14.0657	0.279274	1.17099e6
13.9097	0.287948	1.01129e6
13.7639	0.296896	873482
13.6274	0.306123	754555
13.4996	0.315633	651922
13.3799	0.32543	563342
13.2679	0.335518	486890
13.1629	0.345902	420899
13.0645	0.356584	363931
12.9723	0.367567	314754
12.886	0.378844	272332
12.8051	0.390407	235744
12.7293	0.402249	204194
12.6583	0.41436	176985
12.5916	0.426733	153520
12.529	0.439358	133276
12.4702	0.452225	115802
12.4147	0.465326	100711
12.3624	0.47865	87671.5
12.313	0.492187	76395.2
12.2661	0.505928	66637.5
12.2215	0.519862	58185.6
12.1791	0.533979	50859.7
12.1385	0.548268	44503.8
12.0996	0.562719	38983.3
12.0622	0.577321	34184.7
12.0261	0.592063	30009.4
11.9912	0.606935	26372.3
11.9572	0.621925	23201.3
11.9241	0.637024	20433.4
11.8916	0.65222	18014.9
11.8598	0.667502	15899.7
11.8284	0.682859	14047.7
11.7973	0.698282	12424.4
11.7665	0.713759	11000.1
11.7359	0.729279	9749.13
11.7053	0.744832	8649.22
11.6748	0.760407	7681.16
11.6442	0.775994	6828.23
11.6134	0.791583	6076.01
11.5824	0.807162	5411.94
11.5512	0.822722	4825.09
11.5197	0.83826	4305.75
11.4877	0.85388	3842.98
11.4553	0.869722	3427.69
11.4224	0.885889	3053.77
11.3893	0.902452	2716.75
11.3561	0.919468	2413.11
11.3229	0.936976	2139.87
11.2899	0.955007	1894.46
11.2571	0.973582	1674.51
11.2247	0.992716	1477.83
11.1929	1.01242	1302.39
11.1616	1.03268	1146.28
11.1309	1.05352	1007.68
11.106	1.06701	923.822
11.0764	1.07822	853.627
11.0424	1.09003	783.95
11.0053	1.10257	715.864
10.9661	1.11592	650.219
10.9253	1.13014	587.667
10.8836	1.14523	528.713
10.8413	1.16121	473.689
10.7989	1.17808	422.781
10.7566	1.19582	376.074
10.7148	1.2144	333.53
10.6736	1.23379	295.037
10.6332	1.25395	260.41
10.5937	1.27483	229.429
10.5553	1.29639	201.835
10.5181	1.31856	177.357
10.4819	1.34129	155.719
10.447	1.36452	136.648
10.4132	1.38818	119.882
10.3805	1.41219	105.178
10.3489	1.43648	92.3099
10.3183	1.46094	81.07
10.2886	1.48549	71.2642
10.2597	1.51003	62.7177
10.2316	1.53448	55.2726
10.2041	1.55875	48.7897
10.177	1.58274	43.1434
10.1503	1.60638	38.2249
10.1239	1.62958	33.9381
10.0976	1.65227	30.1996
10.0712	1.67435	26.9363
10.0448	1.69577	24.0854
10.0181	1.71646	21.5918
9.99115	1.73634	19.4085
9.96377	1.75537	17.4945
9.9359	1.77347	15.8146
9.90746	1.7906	14.3384
9.87838	1.80671	13.0396
9.84861	1.82174	11.8959
9.81808	1.83566	10.8876
9.78677	1.84843	9.99818
9.75463	1.85999	9.21315
9.72166	1.87032	8.52034
9.68785	1.87938	7.90916
9.65321	1.88712	7.37086
9.61779	1.8935	6.89791
9.58166	1.89848	6.48447
9.54497	1.90198	6.12605
9.50802	1.90392	5.82083
9.47185	1.90407	5.57513
