19.3474	0.170138	1.40262e7
18.8172	0.174952	1.20955e7
18.3283	0.179958	1.04334e7
17.8766	0.18516	9.00145e6
17.4588	0.190563	7.76713e6
17.0719	0.196172	6.70273e6
16.7131	0.201993	5.78461e6
16.3801	0.208029	4.99249e6
16.0706	0.214286	4.30902e6
15.7828	0.220769	3.71921e6
15.5148	0.227484	3.21025e6
15.2652	0.234434	2.77102e6
15.0325	0.241626	2.39197e6
14.8155	0.249065	2.06486e6
14.6128	0.256756	1.78258e6
14.4236	0.264703	1.53899e6
14.2467	0.272912	1.32878e6
14.0814	0.281387	1.14738e6
13.9269	0.290135	990860
13.7822	0.299159	855787
13.6469	0.308464	739222
13.5202	0.318055	638628
13.4016	0.327935	551816
13.2905	0.33811	476891
13.1864	0.348584	412219
13.0889	0.359359	356395
12.9975	0.370451	308164
12.9114	0.381928	266293
12.8303	0.393866	229827
12.7539	0.406319	198045
12.6821	0.419335	170366
12.615	0.432953	146296
12.5526	0.447206	125408
12.4948	0.462126	107321
12.4418	0.47774	91696.1
12.3934	0.494073	78230.1
12.3498	0.511148	66652.3
12.3107	0.528984	56718.4
12.2762	0.547601	48213.7
12.2461	0.567013	40946
12.2204	0.587237	34746.5
12.199	0.608283	29466.5
12.1816	0.630162	24976
12.1681	0.652881	21161.6
12.1584	0.676448	17925.3
12.1523	0.700865	15181.9
12.1497	0.726135	12857.9
12.1502	0.752256	10890.7
12.1538	0.779225	9226.2
12.1602	0.807036	7818.36
12.1692	0.835682	6627.91
12.1807	0.865151	5621.28
12.1944	0.895431	4770.19
12.2102	0.926506	4050.5
12.2278	0.958356	3441.82
12.2471	0.990961	2926.87
12.2678	1.0243	2491.05
12.2899	1.05833	2122.04
12.313	1.09305	1809.43
12.337	1.1284	1544.45
12.3618	1.16437	1319.67
12.3872	1.2009	1128.87
12.413	1.23797	966.79
12.4391	1.27552	828.983
12.4652	1.31353	711.708
12.4914	1.35193	611.817
12.5173	1.39068	526.643
12.543	1.42974	453.952
12.5682	1.46904	391.842
12.5929	1.50855	338.715
12.6168	1.5482	293.221
12.64	1.58794	254.217
12.6623	1.62772	220.735
12.6837	1.66748	191.961
12.7039	1.70716	167.199
12.723	1.74671	145.863
12.7409	1.78608	127.456
12.7574	1.8252	111.553
12.7726	1.86402	97.7959
12.7864	1.9025	85.8777
12.7987	1.94057	75.5389
12.8094	1.97819	66.5579
12.8186	2.0153	58.7444
12.8262	2.05186	51.9375
12.8322	2.08783	45.9988
12.8365	2.12315	40.8099
12.8391	2.1578	36.2695
12.8401	2.1917	32.2919
12.8393	2.2248	28.8048
12.8367	2.25701	25.7461
12.8323	2.28826	23.0604
12.826	2.31848	20.7003
12.8179	2.3476	18.6238
12.8077	2.37557	16.7949
12.7956	2.40233	15.1818
12.7815	2.42783	13.7574
12.7654	2.45204	12.4977
12.7472	2.4749	11.3823
12.727	2.49641	10.3932
12.7047	2.51651	9.51477
12.6805	2.5352	8.73362
12.6543	2.55247	8.03799
12.626	2.56829	7.41776
12.5959	2.58266	6.86388
12.5638	2.59558	6.36883
12.5299	2.60706	5.92578
12.4941	2.61709	5.52883
12.4567	2.62569	5.17296
12.4175	2.63287	4.85365
12.3767	2.63865	4.56704
12.3344	2.64304	4.30973
12.2907	2.64607	4.07875
12.2456	2.64777	3.87148
12.1993	2.64815	3.68573
