21.0869	0.14375	2.45417e7
20.3793	0.14717	2.1282e7
19.7279	0.150721	1.84734e7
19.1271	0.154406	1.60477e7
18.5718	0.158226	1.39488e7
18.0578	0.162185	1.21302e7
17.5813	0.166286	1.05526e7
17.1387	0.17053	9.18305e6
16.7271	0.17492	7.99323e6
16.3438	0.179459	6.95903e6
15.9864	0.184149	6.05973e6
15.6528	0.188993	5.27752e6
15.341	0.193993	4.59699e6
15.0492	0.199151	4.00478e6
14.7759	0.20447	3.48938e6
14.5197	0.209952	3.04076e6
14.2792	0.215599	2.65022e6
14.0524	0.221441	2.30884e6
13.8363	0.227561	2.00744e6
13.6295	0.234021	1.74051e6
13.4317	0.240868	1.50435e6
13.2428	0.248139	1.29602e6
13.063	0.255865	1.11293e6
12.8925	0.264078	952724
12.7315	0.272804	813161
12.58	0.28207	692110
12.4382	0.2919	587563
12.3061	0.302317	497635
12.1836	0.313344	420573
12.0707	0.325003	354767
11.9672	0.337314	298751
11.8728	0.350298	251207
11.7873	0.363974	210963
11.7104	0.378361	176973
11.6419	0.393476	148326
11.5814	0.409337	124226
11.5286	0.425959	103983
11.4831	0.443358	87002
11.4445	0.461548	72773.7
11.4134	0.479924	61208.3
11.2373	0.481173	53645.4
11.1861	0.483755	50712.5
11.1302	0.487115	47489.1
11.0703	0.491295	44056.7
11.007	0.496337	40498.7
10.941	0.502279	36896.8
10.8731	0.509158	33326.2
10.8041	0.517006	29854.3
10.7347	0.525851	26536.5
10.6656	0.535717	23416.7
10.5977	0.546624	20525.4
10.5314	0.558585	17881.4
10.4674	0.571611	15492.4
10.4061	0.585704	13357.3
10.3481	0.600865	11467.2
10.2935	0.617088	9808.68
10.2427	0.634365	8364.1
10.1958	0.652679	7114.1
10.153	0.672013	6038.68
10.1141	0.692345	5117.82
10.0793	0.713648	4332.5
10.0484	0.735892	3665.03
10.0213	0.759043	3099.22
9.99775	0.783065	2620.64
9.97768	0.807917	2216.46
9.96084	0.833557	1875.53
9.947	0.859939	1588.18
9.93592	0.887015	1346.08
9.92737	0.914733	1142.12
9.92109	0.943041	970.275
9.91684	0.971884	825.413
9.91438	1.0012	703.237
9.91348	1.03095	600.106
9.9139	1.06105	512.965
9.91542	1.09145	439.256
9.91783	1.12209	376.835
9.92093	1.15291	323.898
9.92452	1.18385	278.943
9.92842	1.21484	240.708
9.93246	1.24583	208.14
9.93648	1.27675	180.351
9.94033	1.30754	156.601
9.94387	1.33816	136.268
9.94698	1.36853	118.83
9.94953	1.39861	103.846
9.95143	1.42834	90.9497
9.95257	1.45768	79.8278
9.95287	1.48657	70.2189
9.95225	1.51497	61.9016
9.95064	1.54283	54.6884
9.94799	1.57012	48.4215
9.94424	1.59679	42.9659
9.93934	1.62282	38.2072
9.93327	1.64816	34.0491
9.92598	1.6728	30.4088
9.91747	1.6967	27.2155
9.90771	1.71984	24.4092
9.89669	1.7422	21.9384
9.88441	1.76376	19.7591
9.87087	1.78449	17.8341
9.85605	1.80438	16.1313
9.83996	1.82339	14.6226
9.8226	1.84152	13.2841
9.80398	1.85874	12.0945
9.78411	1.87504	11.0357
9.76299	1.89042	10.0917
9.74065	1.90488	9.24874
9.71711	1.9184	8.49467
9.69239	1.931	7.8191
9.66651	1.94267	7.21296
9.63952	1.95343	6.66809
9.61143	1.96328	6.17757
9.5823	1.97223	5.7353
9.55214	1.98031	5.33589
9.52101	1.98751	4.97465
9.48895	1.99387	4.64743
9.456	1.99939	4.35069
9.42221	2.00409	4.0814
9.38764	2.00798	3.83688
9.35233	2.01107	3.6147
9.31632	2.01337	3.41272
9.27966	2.01489	3.22903
9.24241	2.01567	3.06189
9.2046	2.0157	2.90979
