20.9515	0.145906	2.34581e7
20.2611	0.149403	2.03441e7
19.6247	0.153037	1.76577e7
19.037	0.15681	1.53353e7
18.4933	0.160727	1.33246e7
17.9896	0.164788	1.15815e7
17.5221	0.168999	1.00691e7
17.0877	0.173361	8.75596e6
16.6834	0.177878	7.61523e6
16.3068	0.182552	6.6239e6
15.9555	0.187387	5.76217e6
15.6274	0.192386	5.01295e6
15.3207	0.197551	4.36146e6
15.0337	0.202886	3.7949e6
14.7649	0.208394	3.30217e6
14.5129	0.214076	2.87363e6
14.2764	0.219937	2.50092e6
14.0544	0.225978	2.17674e6
13.8457	0.2322	1.89489e6
13.6497	0.238598	1.64998e6
13.4655	0.24517	1.43728e6
13.2922	0.251911	1.2526e6
13.1293	0.258816	1.09226e6
12.9758	0.265882	953043
12.8312	0.273102	832147
12.6948	0.280473	727124
12.566	0.287991	635852
12.4442	0.295649	556491
12.3289	0.303444	487444
12.2196	0.311371	427333
12.1158	0.319426	374966
12.0172	0.327603	329309
11.9232	0.335898	289471
11.8336	0.344306	254684
11.748	0.352823	224281
11.6661	0.361444	197685
11.5875	0.370165	174401
11.5121	0.378981	153997
11.4394	0.387888	136102
11.3694	0.396882	120391
11.3018	0.405958	106587
11.2364	0.415112	94446.7
11.173	0.424339	83760.1
11.1115	0.433637	74344.5
11.0516	0.443	66041.8
10.9932	0.452424	58713.8
10.9362	0.461905	52240.3
10.8805	0.47144	46517
10.8259	0.481025	41452.4
10.7723	0.490655	36966.9
10.7197	0.500326	32991.3
10.6679	0.510049	29460.2
10.6164	0.519944	26289.6
10.5651	0.530135	23419.8
10.5139	0.540709	20815.4
10.463	0.551729	18452.9
10.4126	0.563244	16314.2
10.3629	0.575293	14383.8
10.3142	0.587911	12647.6
10.2666	0.601122	11091.8
10.2203	0.614949	9703.37
10.1755	0.62941	8469.02
10.1323	0.644516	7375.79
10.0908	0.660278	6411.04
10.0512	0.676702	5562.64
10.0136	0.69379	4818.95
9.9779	0.711542	4168.98
9.94424	0.729954	3602.43
9.9126	0.74902	3109.84
9.88298	0.768731	2682.48
9.85534	0.789074	2312.44
9.82964	0.810035	1992.57
9.80582	0.831595	1716.46
9.78382	0.853737	1478.44
9.76355	0.876436	1273.46
9.74491	0.89967	1097.07
9.72782	0.92341	945.388
9.71217	0.947629	815.015
9.69785	0.972295	702.987
9.68476	0.997376	606.737
9.67278	1.02284	524.046
9.6618	1.04864	452.991
9.65172	1.07476	391.923
9.6424	1.10114	339.419
9.63376	1.12776	294.255
9.62568	1.15456	255.385
9.61806	1.18151	221.911
9.6108	1.20856	193.062
9.60379	1.23568	168.18
9.59695	1.26282	146.7
9.59019	1.28993	128.141
9.58343	1.31699	112.089
9.57657	1.34393	98.1906
9.56956	1.37073	86.1447
9.56231	1.39733	75.6923
9.55477	1.42371	66.6116
9.54687	1.44981	58.7138
9.53855	1.47561	51.8357
9.52977	1.50106	45.838
9.52048	1.52614	40.6014
9.51064	1.5508	36.0234
9.50021	1.57501	32.0155
9.48915	1.59874	28.5025
9.47744	1.62195	25.4206
9.46503	1.64457	22.7152
9.45187	1.66657	20.3382
9.43794	1.68789	18.2477
9.42318	1.7085	16.4071
9.40757	1.72835	14.7846
9.39106	1.7474	13.3524
9.37364	1.76564	12.0866
9.35528	1.78303	10.9662
9.33595	1.79954	9.97309
9.31566	1.81516	9.09146
9.29438	1.82988	8.30762
9.27211	1.84368	7.60964
9.24886	1.85656	6.98715
9.22462	1.8685	6.43115
9.19942	1.87952	5.93375
9.17325	1.8896	5.48811
9.14614	1.89876	5.08826
9.11811	1.90701	4.72895
9.08919	1.91434	4.40564
9.05941	1.92076	4.11469
9.02883	1.92626	3.85306
8.99748	1.93081	3.6181
8.96541	1.93441	3.40748
8.93267	1.93703	3.21923
8.89933	1.93864	3.05167
8.86548	1.93923	2.90348
