19.1433	0.177181	1.24597e7
18.6478	0.182245	1.07497e7
18.1899	0.187508	9.27599e6
17.7663	0.192975	8.00523e6
17.3738	0.198652	6.90906e6
17.0097	0.204543	5.96323e6
16.6716	0.210654	5.147e6
16.3574	0.21699	4.44253e6
16.0651	0.223557	3.83447e6
15.7929	0.23036	3.30962e6
15.5392	0.237405	2.85661e6
15.3028	0.244696	2.46562e6
15.0821	0.252241	2.12816e6
14.8761	0.260043	1.83691e6
14.6837	0.26811	1.58556e6
14.504	0.276445	1.36865e6
14.3359	0.285056	1.18148e6
14.1788	0.293947	1.01997e6
14.0318	0.303124	880603
13.8942	0.312591	760357
13.7655	0.322355	656589
13.645	0.33242	567058
13.5323	0.342792	489801
13.4267	0.353474	423135
13.3278	0.364472	365606
13.2352	0.375789	315954
13.1485	0.387431	273104
13.0673	0.399401	236116
12.9912	0.41171	204166
12.9198	0.424386	176530
12.8529	0.437453	152603
12.7901	0.450931	131880
12.7314	0.464841	113930
12.6764	0.479201	98385.5
12.6251	0.494025	84927.6
12.5773	0.509326	73283.3
12.533	0.525119	63212.8
12.4918	0.541411	54508.8
12.4538	0.558214	46990.4
12.4188	0.575534	40499.9
12.3867	0.593376	34899.9
12.3572	0.611746	30070.9
12.3304	0.630647	25908.4
12.3061	0.65008	22322.4
12.2841	0.670044	19234
12.2644	0.690539	16574.9
12.2467	0.711562	14286.1
12.231	0.733107	12316.4
12.217	0.755169	10621.6
12.2048	0.777741	9163.1
12.1941	0.800812	7908.24
12.1848	0.824372	6828.45
12.1768	0.848409	5899.08
12.1699	0.872908	5099.12
12.1641	0.897855	4410.33
12.1592	0.923233	3817.1
12.155	0.949022	3306.01
12.1515	0.975204	2865.47
12.1486	1.00176	2485.59
12.1461	1.02866	2157.85
12.1439	1.05588	1874.93
12.1419	1.0834	1630.57
12.1401	1.1112	1419.38
12.1382	1.13924	1236.73
12.1363	1.16749	1078.65
12.1342	1.19593	941.734
12.1318	1.22453	823.066
12.1291	1.25325	720.121
12.126	1.28206	630.748
12.1223	1.31093	553.088
12.1181	1.33982	485.543
12.1132	1.36871	426.746
12.1077	1.39755	375.516
12.1013	1.42632	330.833
12.0942	1.45498	291.826
12.0862	1.48349	257.739
12.0772	1.51181	227.927
12.0673	1.53989	201.847
12.0563	1.56764	179.027
12.0442	1.59501	159.049
12.0309	1.62192	141.545
12.0164	1.64833	126.197
12.0005	1.67417	112.725
11.9833	1.69939	100.887
11.9647	1.72394	90.4719
11.9446	1.74777	81.2977
11.923	1.77084	73.2044
11.8999	1.79311	66.0551
11.8753	1.81454	59.7299
11.8491	1.83511	54.1254
11.8214	1.85479	49.1515
11.7921	1.87356	44.7301
11.7612	1.89139	40.7935
11.7288	1.90828	37.283
11.6949	1.92421	34.1469
11.6595	1.93918	31.341
11.6226	1.95317	28.8263
11.5843	1.9662	26.5684
11.5445	1.97826	24.5383
11.5035	1.98936	22.7098
11.4611	1.9995	21.06
11.4174	2.00869	19.5696
11.3725	2.01696	18.2207
11.3265	2.0243	16.998
11.2794	2.03074	15.8882
11.2313	2.03624	14.8837
11.1825	2.04073	13.9812
11.1334	2.04406	13.1797
11.0844	2.04607	12.4807
11.0347	2.04679	11.8651
