19.5286	0.164911	1.53774e7
18.9692	0.169539	1.32547e7
18.4542	0.174353	1.14293e7
17.9791	0.179357	9.85806e6
17.5403	0.184556	8.50455e6
17.1344	0.189955	7.33803e6
16.7584	0.195558	6.33225e6
16.4098	0.201369	5.46487e6
16.0862	0.207394	4.71665e6
15.7855	0.213637	4.07112e6
15.5059	0.220104	3.51417e6
15.2455	0.226798	3.03359e6
15.003	0.233725	2.61891e6
14.7769	0.240889	2.26107e6
14.5659	0.248296	1.95227e6
14.369	0.255949	1.6858e6
14.185	0.263854	1.45585e6
14.0131	0.272014	1.25741e6
13.8524	0.280436	1.08615e6
13.702	0.289122	938353
13.5613	0.298077	810795
13.4296	0.307306	700697
13.3063	0.316811	605665
13.1908	0.326598	523632
13.0825	0.336669	452807
12.9811	0.347026	391664
12.886	0.357668	338895
12.7969	0.368589	293358
12.7134	0.379786	254068
12.635	0.391255	220162
12.5615	0.40299	190899
12.4924	0.414986	165635
12.4275	0.427239	143816
12.3664	0.439742	124963
12.3088	0.45249	108665
12.2545	0.465477	94567.5
12.2031	0.478696	82365.8
12.1544	0.49214	71798.1
12.1082	0.505804	62639.8
12.0643	0.51968	54696.4
12.0224	0.533761	47801.7
11.9823	0.548038	41812.9
11.9439	0.562505	36606.8
11.907	0.577154	32077.2
11.8715	0.591976	28133.2
11.8371	0.606963	24696.1
11.8038	0.622107	21698.6
11.7714	0.637398	19081.6
11.7397	0.652827	16795.4
11.7087	0.668386	14796.2
11.6783	0.684065	13046.6
11.6484	0.699854	11514.1
11.6188	0.715744	10170.6
11.5895	0.731724	8991.83
11.5604	0.747785	7956.64
11.5314	0.763917	7046.81
11.5025	0.780108	6246.45
11.4735	0.796349	5541.8
11.4446	0.812538	4923.75
11.4157	0.828283	4391.29
11.3868	0.843083	3941.61
11.3567	0.857362	3548.84
11.3254	0.871493	3197.36
11.2929	0.885681	2879.3
11.2594	0.900059	2589.98
11.2249	0.914719	2326.24
11.1897	0.92973	2085.78
11.154	0.945144	1866.76
11.1179	0.961	1667.63
11.0815	0.977327	1486.99
11.0452	0.994144	1323.52
11.0089	1.01147	1176
10.9728	1.0293	1043.24
10.937	1.04765	924.087
10.9016	1.06651	817.43
10.8666	1.08587	722.203
10.8322	1.10573	637.393
10.7984	1.12605	562.024
10.7652	1.14684	495.188
10.7326	1.16805	436.034
10.7007	1.18968	383.768
10.6695	1.21168	337.659
10.6388	1.23403	297.037
10.6088	1.25669	261.29
10.5795	1.27963	229.865
10.5506	1.30282	202.263
10.5224	1.32621	178.032
10.4946	1.34977	156.773
10.4672	1.37345	138.129
10.4403	1.39722	121.78
10.4137	1.42103	107.445
10.3874	1.44484	94.8741
10.3614	1.46862	83.8501
10.3356	1.49231	74.1796
10.3099	1.51589	65.6928
10.2843	1.5393	58.2412
10.2587	1.56251	51.6953
10.2332	1.58549	45.941
10.2076	1.60818	40.8794
10.182	1.63057	36.4234
10.1562	1.65261	32.4971
10.1303	1.67427	29.0347
10.1042	1.69552	25.9792
10.0779	1.71628	23.2835
10.0513	1.73649	20.9057
10.0244	1.75608	18.808
9.99713	1.77498	16.9572
9.96945	1.79312	15.3236
9.9413	1.81046	13.8812
9.91261	1.82691	12.607
9.88333	1.84244	11.4807
9.85341	1.85699	10.4849
9.82281	1.8705	9.60395
9.79149	1.88292	8.82451
9.75941	1.8942	8.13502
9.72657	1.9043	7.52544
9.69295	1.91316	6.9871
9.65857	1.92072	6.51283
9.62348	1.92692	6.09668
9.58775	1.93169	5.7342
9.5516	1.93491	5.4227
9.51549	1.93641	5.16295
