20.9269	0.146316	2.32603e7
20.2397	0.149828	2.0173e7
19.6061	0.153477	1.7509e7
19.0208	0.157267	1.52056e7
18.4793	0.161201	1.3211e7
17.9775	0.165282	1.14818e7
17.5117	0.169513	9.98136e6
17.0788	0.173897	8.67859e6
16.6759	0.178437	7.54685e6
16.3005	0.183136	6.56339e6
15.9503	0.187998	5.70853e6
15.6233	0.193026	4.96534e6
15.3175	0.198222	4.31916e6
15.0314	0.203589	3.75728e6
14.7635	0.209131	3.26869e6
14.5122	0.214851	2.8438e6
14.2765	0.220751	2.47432e6
14.0552	0.226833	2.15303e6
13.8469	0.233113	1.87322e6
13.65	0.239622	1.62869e6
13.4635	0.246392	1.41458e6
13.2867	0.253451	1.22703e6
13.119	0.260821	1.06282e6
12.96	0.268525	919210
12.8094	0.276582	793802
12.6671	0.285011	684481
12.5327	0.293827	589367
12.4061	0.303048	506777
12.287	0.312689	435200
12.1753	0.322763	373293
12.0708	0.333283	319843
11.9732	0.344263	273779
11.8823	0.355714	234145
11.7978	0.367646	200100
11.7197	0.38007	170892
11.6475	0.392996	145868
11.5811	0.40643	124453
11.5202	0.420382	106146
11.4645	0.434857	90509.8
11.4138	0.449862	77165
11.3679	0.465401	65783.4
11.3265	0.481479	56081.9
11.2893	0.498097	47815.5
11.2561	0.515259	40774.9
11.2267	0.532964	34779.4
11.2008	0.551212	29674.8
11.1782	0.570002	25329.1
11.1587	0.589331	21629.3
11.142	0.609194	18479
11.128	0.629587	15796.3
11.1164	0.650501	13511.3
11.1071	0.671931	11564.3
11.0998	0.693865	9904.89
11.0944	0.716294	8489.84
11.0906	0.739204	7282.73
11.0884	0.762583	6252.38
11.0875	0.786415	5372.44
11.0877	0.810684	4620.51
11.089	0.835372	3977.53
11.0912	0.86046	3427.34
11.0941	0.885928	2956.19
11.0975	0.911753	2552.44
11.1015	0.937912	2206.16
11.1057	0.964381	1908.92
11.1102	0.991134	1653.57
11.1147	1.01815	1433.98
11.1193	1.04539	1245
11.1237	1.07283	1082.19
11.1279	1.10044	941.796
11.1318	1.1282	820.621
11.1353	1.15606	715.917
11.1383	1.18401	625.354
11.1407	1.212	546.946
11.1425	1.24	478.984
11.1436	1.26798	420.012
11.144	1.29592	368.786
11.1435	1.32376	324.239
11.1421	1.35149	285.455
11.1398	1.37906	251.653
11.1365	1.40644	222.155
11.1322	1.43361	196.385
11.1268	1.46053	173.845
11.1204	1.48717	154.108
11.1128	1.51349	136.802
11.1041	1.53947	121.612
11.0942	1.56508	108.262
11.0831	1.59028	96.5144
11.0708	1.61506	86.1651
11.0574	1.63938	77.0355
11.0427	1.66323	68.9729
11.0268	1.68657	61.8432
11.0097	1.70938	55.5308
10.9913	1.73165	49.9353
10.9718	1.75335	44.9685
10.951	1.77447	40.5549
10.9291	1.79498	36.6277
10.9059	1.81487	33.129
10.8817	1.83414	30.0082
10.8562	1.85276	27.221
10.8297	1.87072	24.7287
10.802	1.88801	22.4981
10.7733	1.90458	20.5026
10.7435	1.92037	18.7183
10.7127	1.93533	17.1237
10.6808	1.9494	15.699
10.6479	1.96252	14.4266
10.6139	1.97465	13.2905
10.5789	1.98574	12.2767
10.5429	1.99574	11.3722
10.5058	2.0046	10.566
10.4678	2.01228	9.84832
10.4287	2.01874	9.21063
10.3888	2.02394	8.64564
10.3481	2.02783	8.14722
10.3068	2.03036	7.71061
10.265	2.03148	7.33258
