19.4951	0.165819	1.51298e7
18.9411	0.170479	1.30424e7
18.4307	0.175326	1.1247e7
17.9599	0.180365	9.70123e6
17.5249	0.185599	8.3696e6
17.1224	0.191035	7.22178e6
16.7496	0.196675	6.23207e6
16.4038	0.202526	5.37843e6
16.0827	0.208592	4.64205e6
15.7843	0.214877	4.00671e6
15.5068	0.221386	3.45855e6
15.2484	0.228125	2.98552e6
15.0076	0.235099	2.57735e6
14.7831	0.242311	2.22513e6
14.5736	0.249767	1.9212e6
14.3781	0.257472	1.6589e6
14.1954	0.265429	1.43256e6
14.0247	0.273645	1.23723e6
13.8651	0.282124	1.06867e6
13.7157	0.290869	923199
13.576	0.299886	797652
13.4452	0.309178	689296
13.3227	0.31875	595767
13.208	0.328604	515035
13.1005	0.338746	445340
12.9996	0.349197	385073
12.9042	0.360076	332512
12.8139	0.37149	286471
12.7285	0.383509	246159
12.6482	0.396188	210942
12.5733	0.409575	180274
12.5038	0.42371	153664
12.4399	0.438629	130660
12.3817	0.454365	110847
12.3293	0.470949	93843.3
12.2827	0.48841	79300
12.2419	0.506773	66898.8
12.2069	0.526062	56354.9
12.1775	0.546299	47413.5
12.1537	0.567494	39852
12.1353	0.589639	33475.5
12.122	0.612724	28110.4
12.1136	0.636736	23604.5
12.1099	0.661656	19825.5
12.1104	0.687465	16658.9
12.1149	0.714139	14007.5
12.123	0.741651	11787.9
12.1344	0.769969	9930.09
12.1487	0.799061	8374.75
12.1656	0.828888	7072.15
12.1847	0.859412	5980.58
12.2058	0.890587	5065.17
12.2285	0.922369	4296.82
12.2525	0.954709	3651.19
12.2774	0.987554	3108.1
12.3031	1.02085	2650.68
12.3293	1.05455	2264.87
12.3556	1.08858	1939.01
12.3819	1.12289	1663.37
12.4079	1.15742	1429.84
12.4334	1.19211	1231.64
12.4582	1.2269	1063.17
12.4821	1.26172	919.7
12.5049	1.29652	797.307
12.5265	1.33122	692.707
12.5467	1.36578	603.147
12.5654	1.40012	526.324
12.5824	1.4342	460.295
12.5977	1.46794	403.438
12.6112	1.50131	354.383
12.6228	1.53424	311.977
12.6323	1.56669	275.251
12.6397	1.59859	243.376
12.6451	1.62992	215.662
12.6482	1.66061	191.516
12.6492	1.69065	170.439
12.6479	1.71997	152.005
12.6444	1.74855	135.85
12.6386	1.77636	121.666
12.6306	1.80337	109.188
12.6203	1.82955	98.1907
12.6078	1.85488	88.4794
12.593	1.87933	79.888
12.5761	1.9029	72.2728
12.557	1.92555	65.5126
12.5357	1.94724	59.5095
12.5123	1.96789	54.178
12.4868	1.98744	49.4423
12.4592	2.00584	45.2344
12.4295	2.02302	41.495
12.3977	2.03892	38.1706
12.3638	2.05351	35.2155
12.328	2.06673	32.5882
12.2901	2.07854	30.2529
12.2504	2.08891	28.1782
12.2088	2.09779	26.3373
12.1655	2.10516	24.7068
12.1207	2.11098	23.2664
12.0745	2.11523	21.9995
12.027	2.11789	20.8927
11.9788	2.11892	19.9358
