22.0341	0.132239	3.19635e7
21.222	0.135188	2.77296e7
20.4801	0.138232	2.41116e7
19.8005	0.141368	2.10057e7
19.1763	0.144596	1.83297e7
18.6017	0.147916	1.60172e7
18.0715	0.151326	1.4014e7
17.5812	0.154826	1.22752e7
17.127	0.158413	1.07633e7
16.7053	0.162087	9.44694e6
16.313	0.165846	8.2993e6
15.9476	0.169687	7.29772e6
15.6063	0.173612	6.42208e6
15.2834	0.177674	5.64724e6
14.9742	0.18194	4.95416e6
14.6771	0.186454	4.33267e6
14.3913	0.191253	3.77615e6
14.1169	0.196365	3.27938e6
13.8541	0.201816	2.83783e6
13.6031	0.20763	2.44719e6
13.3641	0.213829	2.10328e6
13.1375	0.220435	1.802e6
12.9233	0.227468	1.53932e6
12.7216	0.234946	1.31135e6
12.5325	0.242889	1.11436e6
12.3557	0.251314	944809
12.191	0.260239	799434
12.0384	0.269681	675205
11.8973	0.279656	569375
11.7675	0.29018	479472
11.6486	0.301269	403287
11.54	0.312937	338869
11.4415	0.325199	284506
11.3525	0.33807	238708
11.2726	0.351562	200179
11.2013	0.365689	167807
11.1381	0.380463	140637
11.0827	0.395894	117852
11.0344	0.411994	98757.2
10.993	0.428772	82764.3
10.958	0.446237	69374.6
10.9289	0.464397	58167.6
10.9054	0.483258	48788.4
10.8872	0.502826	40939.5
10.8738	0.523105	34371
10.8649	0.544097	28872.9
10.8602	0.565804	24269.8
10.8593	0.588226	20415
10.8619	0.61136	17185.3
10.8678	0.635203	14478.2
10.872	0.651645	12891.3
10.614	0.651672	10496.4
10.5642	0.655509	9821.14
10.5121	0.66039	9106.39
10.4582	0.666363	8368.61
10.4029	0.673472	7624.09
10.3469	0.681757	6887.84
10.2907	0.691249	6173.16
10.2348	0.701974	5491.16
10.1798	0.713949	4850.36
10.1263	0.727186	4256.76
10.0745	0.741689	3714.02
10.025	0.757453	3223.53
9.97798	0.774464	2785.04
9.93382	0.792699	2396.74
9.89267	0.812129	2055.75
9.85467	0.832715	1758.53
9.81989	0.854413	1501.09
9.78834	0.877172	1279.32
9.75997	0.900932	1089.16
9.73469	0.925631	926.72
9.71237	0.951197	788.384
9.69285	0.977553	670.864
9.67593	1.00462	571.217
9.6614	1.03231	486.807
9.64904	1.06056	415.341
9.63861	1.0893	354.84
9.6299	1.11844	303.61
9.62267	1.1479	260.209
9.61671	1.17761	223.414
9.6118	1.2075	192.192
9.60773	1.23747	165.671
9.60431	1.26746	143.111
9.60133	1.29739	123.898
9.59861	1.32718	107.509
9.59599	1.35676	93.5069
9.59331	1.38605	81.5234
9.5904	1.41498	71.2497
9.58714	1.4435	62.4256
9.58339	1.47153	54.8322
9.57904	1.49902	48.2851
9.57397	1.5259	42.6291
9.5681	1.55213	37.7328
9.56133	1.57765	33.4859
9.55359	1.60241	29.7947
9.54482	1.62638	26.5797
9.53495	1.64952	23.7736
9.52394	1.6718	21.3196
9.51174	1.69317	19.1687
9.49833	1.71363	17.2798
9.48368	1.73314	15.6175
9.46778	1.75169	14.1517
9.45061	1.76926	12.8565
9.43217	1.78585	11.7097
9.41247	1.80144	10.6922
9.39151	1.81604	9.78784
9.36931	1.82964	8.98234
9.34588	1.84226	8.2636
9.32126	1.85388	7.62108
9.29546	1.86452	7.04561
9.26851	1.8742	6.52933
9.24046	1.88293	6.06531
9.21133	1.89071	5.64758
9.18118	1.89758	5.27085
9.15002	1.90355	4.9304
9.11792	1.90866	4.62204
9.0849	1.91294	4.34211
9.05102	1.91641	4.08745
9.01633	1.91913	3.85534
8.98088	1.9211	3.64339
8.94473	1.92238	3.44952
8.90809	1.92294	3.27315
