19.4937	0.165856	1.51196e7
18.9399	0.170518	1.30337e7
18.4298	0.175367	1.12395e7
17.9591	0.180407	9.69479e6
17.5243	0.185643	8.36405e6
17.1219	0.19108	7.217e6
16.7492	0.196722	6.22794e6
16.4035	0.202574	5.37489e6
16.0826	0.208641	4.63898e6
15.7843	0.214928	4.00408e6
15.5068	0.22144	3.45626e6
15.2485	0.228181	2.98356e6
15.0078	0.235156	2.57565e6
14.7834	0.24237	2.22366e6
14.574	0.249828	1.91991e6
14.3785	0.257535	1.6578e6
14.1958	0.265495	1.4316e6
14.0252	0.273713	1.2364e6
13.8656	0.282194	1.06796e6
13.7163	0.290942	922577
13.5766	0.299961	797113
13.4459	0.309256	688829
13.3234	0.31883	595364
13.2087	0.328688	514682
13.1012	0.338832	445034
13.0005	0.349268	384900
12.9061	0.359996	332977
12.8176	0.371022	288137
12.7345	0.382346	249407
12.6566	0.39397	215952
12.5835	0.405898	187046
12.5148	0.418128	162067
12.4504	0.430664	140477
12.3898	0.443503	121811
12.3328	0.456647	105670
12.2793	0.470095	91708.3
12.2288	0.483845	79627.7
12.1813	0.497896	69172.1
12.1365	0.512245	60119.2
12.0943	0.52689	52278.9
12.0543	0.541827	45485.1
12.0165	0.557052	39596.5
11.9806	0.572562	34490.2
11.9466	0.58835	30060.3
11.9142	0.604412	26215.3
11.8833	0.620741	22876.5
11.8538	0.637331	19975.8
11.8255	0.654173	17454.5
11.8137	0.655788	17121.3
11.3374	0.658859	12060.2
11.2634	0.663337	11118
11.1868	0.668871	10159.5
11.1085	0.675517	9204.06
11.029	0.683322	8269.45
10.9492	0.692324	7371.25
10.8698	0.702552	6521.96
10.7914	0.714029	5730.95
10.7148	0.726766	5004.41
10.6404	0.740766	4345.4
10.5688	0.756024	3754.43
10.5003	0.772525	3229.9
10.4354	0.790249	2768.5
10.3743	0.809166	2365.86
10.317	0.829242	2016.89
10.2638	0.850433	1716.22
10.2146	0.872693	1458.44
10.1694	0.895968	1238.34
10.128	0.920202	1051.02
10.0905	0.945331	892.02
10.0565	0.97129	757.325
10.0258	0.99801	643.386
9.99835	1.02542	547.092
9.97379	1.05344	465.752
9.95189	1.082	397.053
9.9324	1.11102	339.014
9.91507	1.14041	289.961
9.89964	1.1701	248.471
9.88585	1.20001	213.344
9.87347	1.23004	183.568
9.86226	1.26013	158.297
9.85199	1.2902	136.817
9.84244	1.32015	118.53
9.83342	1.34992	102.936
9.82472	1.37944	89.6148
9.81617	1.40862	78.2143
9.80761	1.43739	68.4394
9.79887	1.46569	60.041
9.78981	1.49346	52.8122
9.7803	1.52063	46.5764
9.77022	1.54714	41.1868
9.75947	1.57294	36.5188
9.74794	1.59799	32.467
9.73555	1.62223	28.9429
9.72223	1.64562	25.8713
9.70791	1.66812	23.1883
9.69253	1.68971	20.84
9.67606	1.71035	18.7802
9.65845	1.73002	16.9698
9.63967	1.74869	15.3752
9.6197	1.76636	13.9678
9.59854	1.783	12.7233
9.57617	1.79861	11.6204
9.55259	1.81318	10.6413
9.52781	1.82671	9.77027
9.50185	1.8392	8.99402
9.47472	1.85066	8.30093
9.44645	1.86109	7.68102
9.41706	1.8705	7.1256
9.38658	1.87891	6.62713
9.35505	1.88633	6.17906
9.32252	1.89278	5.77565
9.28902	1.89828	5.41197
9.25459	1.90284	5.08357
9.21929	1.9065	4.78667
9.18317	1.90927	4.51784
9.14627	1.9112	4.27413
9.10865	1.9123	4.05297
9.07037	1.9126	3.85207
