21.796	0.134672	3.01141e7
21.0079	0.13773	2.61188e7
20.2866	0.140891	2.26976e7
19.6248	0.144156	1.97562e7
19.0161	0.147523	1.72193e7
18.455	0.150993	1.50256e7
17.9367	0.154567	1.31246e7
17.4569	0.158243	1.14745e7
17.012	0.162023	1.00401e7
16.5986	0.165904	8.79156e6
16.2138	0.169888	7.70382e6
15.8551	0.173973	6.75526e6
15.5202	0.178158	5.92744e6
15.206	0.182457	5.20231e6
14.9026	0.187023	4.54889e6
14.6065	0.191967	3.95467e6
14.3183	0.197343	3.41731e6
14.0396	0.203193	2.93542e6
13.7719	0.209555	2.50716e6
13.5166	0.216463	2.12995e6
13.2746	0.223949	1.80054e6
13.0471	0.232044	1.51519e6
12.8345	0.24078	1.26983e6
12.6372	0.250187	1.0603e6
12.4555	0.260293	882455
12.2892	0.271129	732332
12.1381	0.282725	606227
12.002	0.295109	500759
11.8803	0.30831	412881
11.7727	0.322358	339900
11.6784	0.337282	279464
11.597	0.353111	229536
11.5278	0.369873	188376
11.4701	0.387596	154502
11.4234	0.40631	126665
11.387	0.426041	103816
11.3602	0.446816	85078.5
11.3426	0.468662	69724.1
11.3336	0.491603	57148.8
11.3325	0.515663	46853.3
11.3389	0.540865	38426.4
11.3522	0.56723	31529.4
11.3721	0.594777	25884.3
11.3979	0.623522	21263.2
11.4294	0.653482	17479.5
11.4659	0.684667	14380.1
11.5073	0.717087	11840.4
11.553	0.750749	9758.08
11.6028	0.785657	8049.84
11.6562	0.821809	6647.51
11.7129	0.859203	5495.46
11.7726	0.897829	4548.32
11.835	0.937678	3768.91
11.8999	0.978733	3126.98
11.9668	1.02097	2597.76
12.0356	1.06437	2161.03
12.1059	1.10891	1800.23
12.1776	1.15454	1501.83
12.2503	1.20123	1254.76
12.3238	1.24893	1049.97
12.3979	1.29756	880.086
12.4723	1.34706	738.999
12.5466	1.39733	621.693
12.6207	1.44828	524.036
12.6943	1.49984	442.621
12.7672	1.5519	374.647
12.839	1.60435	317.804
12.9096	1.65711	270.193
12.9788	1.71006	230.244
13.0464	1.7631	196.665
13.1122	1.81611	168.387
13.1759	1.869	144.53
13.2375	1.92164	124.362
13.2968	1.97394	107.28
13.3535	2.02578	92.7812
13.4077	2.07705	80.4502
13.4591	2.12767	69.9413
13.5077	2.17752	60.9659
13.5533	2.2265	53.284
13.5958	2.27454	46.6951
13.6353	2.32153	41.0313
13.6716	2.36739	36.1521
13.7046	2.41206	31.9398
13.7344	2.45544	28.295
13.7609	2.49748	25.1344
13.784	2.53812	22.3878
13.8038	2.5773	19.9956
13.8203	2.61497	17.9076
13.8334	2.65109	16.0811
13.8432	2.68562	14.4801
13.8497	2.71853	13.0735
13.8529	2.74981	11.8353
13.8529	2.77942	10.7429
13.8497	2.80735	9.77734
13.8434	2.83361	8.92197
13.8341	2.85818	8.16279
13.8217	2.88107	7.48765
13.8065	2.90228	6.88611
13.7883	2.92184	6.34912
13.7674	2.93974	5.8689
13.7439	2.95602	5.43868
13.7177	2.9707	5.05259
13.6891	2.9838	4.70556
13.658	2.99536	4.39309
13.6246	3.0054	4.11136
13.5891	3.01396	3.85695
13.5514	3.02109	3.6269
13.5117	3.0268	3.41864
13.4702	3.03116	3.22987
13.4268	3.0342	3.05858
13.3818	3.03596	2.90302
13.3352	3.03649	2.76161
