20.6917	0.15058	2.13491e7
20.0362	0.154235	1.85209e7
19.4303	0.158039	1.60749e7
18.8694	0.161994	1.39563e7
18.3494	0.166105	1.21194e7
17.8666	0.170375	1.05255e7
17.4178	0.174809	9.14172e6
17.0001	0.17941	7.93985e6
16.6109	0.184182	6.8958e6
16.2479	0.18913	5.9887e6
15.909	0.194256	5.20059e6
15.5923	0.199566	4.51586e6
15.2961	0.205064	3.921e6
15.0189	0.210752	3.40426e6
14.7592	0.216636	2.95544e6
14.5158	0.222718	2.56566e6
14.2874	0.229004	2.2272e6
14.0731	0.235496	1.93334e6
13.8719	0.242199	1.67824e6
13.6827	0.24912	1.4567e6
13.504	0.256297	1.26357e6
13.3348	0.263777	1.09467e6
13.1742	0.271598	946838
13.022	0.279791	817517
12.8778	0.288385	704550
12.7414	0.297406	606064
12.6128	0.306876	520398
12.4918	0.316817	446057
12.3783	0.32725	381707
12.2722	0.338194	326138
12.1733	0.349666	278265
12.0815	0.361683	237116
11.9967	0.374262	201820
11.9185	0.387416	171605
11.8469	0.40116	145785
11.7816	0.415507	123757
11.7224	0.430468	104993
11.669	0.446055	89029.2
11.6212	0.462276	75464.4
11.5787	0.479142	63948.9
11.5413	0.496658	54182
11.5087	0.514832	45904.2
11.4807	0.533668	38892.3
11.457	0.55317	32955.7
11.4373	0.57334	27931.3
11.4215	0.59418	23679.9
11.4092	0.615688	20083
11.4002	0.637862	17040
11.3943	0.660698	14465.5
11.3913	0.684191	12287.1
11.3908	0.708334	10443.3
11.3928	0.733116	8882.44
11.3969	0.758528	7560.47
11.4031	0.784557	6440.43
11.411	0.811187	5490.97
11.4205	0.838403	4685.68
11.4313	0.866186	4002.25
11.4435	0.894516	3421.85
11.4566	0.92337	2928.61
11.4706	0.952725	2509.12
11.4854	0.982554	2152.09
11.5007	1.01283	1847.94
11.5164	1.04352	1588.61
11.5323	1.0746	1367.32
11.5484	1.10604	1178.28
11.5645	1.13779	1016.66
11.5805	1.16983	878.314
11.5962	1.20212	759.791
11.6116	1.23462	658.136
11.6265	1.26728	570.849
11.6409	1.30008	495.819
11.6545	1.33297	431.254
11.6675	1.36591	375.622
11.6796	1.39885	327.636
11.6908	1.43176	286.194
11.701	1.46459	250.361
11.7102	1.4973	219.338
11.7182	1.52985	192.446
11.7251	1.56219	169.107
11.7308	1.59429	148.824
11.7352	1.62611	131.174
11.7383	1.65759	115.796
11.7401	1.68871	102.379
11.7405	1.71943	90.658
11.7395	1.7497	80.405
11.737	1.7795	71.4241
11.7332	1.80879	63.5467
11.7279	1.83753	56.6273
11.7211	1.8657	50.5423
11.7128	1.89326	45.1832
11.7031	1.92019	40.4569
11.6919	1.94646	36.2829
11.6793	1.97204	32.5919
11.6652	1.99692	29.3233
11.6497	2.02108	26.425
11.6327	2.04449	23.8513
11.6144	2.06714	21.5628
11.5947	2.08902	19.5252
11.5736	2.11011	17.7084
11.5511	2.1304	16.0865
11.5274	2.14988	14.6364
11.5024	2.16856	13.3381
11.4761	2.18641	12.1745
11.4487	2.20345	11.13
11.42	2.21966	10.1911
11.3903	2.23505	9.34619
11.3594	2.24961	8.5854
11.3275	2.2633	7.90036
11.2945	2.2761	7.28352
11.2606	2.28797	6.72805
11.2257	2.2989	6.22779
11.1976	2.30392	5.93284
