19.3372	0.170458	1.39491e7
18.8087	0.175283	1.20293e7
18.3212	0.180301	1.03765e7
17.8709	0.185515	8.95251e6
17.4544	0.190931	7.72499e6
17.0686	0.196553	6.66642e6
16.7108	0.202386	5.7533e6
16.3786	0.208436	4.9655e6
16.07	0.214707	4.28572e6
15.7829	0.221205	3.69911e6
15.5157	0.227935	3.19288e6
15.2667	0.234901	2.75602e6
15.0346	0.242109	2.37901e6
14.818	0.249565	2.05366e6
14.6159	0.257272	1.77289e6
14.4271	0.265237	1.53061e6
14.2507	0.273465	1.32153e6
14.0857	0.281959	1.14112e6
13.9315	0.290727	985428
13.7872	0.299771	851082
13.6522	0.309097	735146
13.5258	0.31871	635099
13.4075	0.328613	548756
13.2966	0.338812	474236
13.1928	0.349309	409915
13.0956	0.36011	354395
13.0043	0.371238	306385
12.9179	0.382849	264430
12.836	0.395074	227591
12.7587	0.407995	195276
12.6864	0.421674	167021
12.6191	0.436161	142415
12.5573	0.4515	121079
12.501	0.467732	102659
12.4505	0.484893	86823.8
12.4059	0.503015	73265.7
12.3672	0.522131	61700
12.3345	0.542268	51868.1
12.3076	0.563452	43536
12.2866	0.585707	36494.1
12.2713	0.609056	30558
12.2615	0.633517	25564.6
12.257	0.659107	21372.5
12.2578	0.685842	17858.5
12.2635	0.713733	14917.5
12.2739	0.742789	12458.4
12.2888	0.773017	10404.4
12.308	0.80442	8690.03
12.3311	0.836998	7259.9
12.358	0.870747	6067.34
12.3883	0.905663	5073.05
12.4218	0.941733	4244.17
12.4583	0.978944	3553.13
12.4974	1.01728	2976.88
12.539	1.05671	2496.24
12.5827	1.09723	2095.15
12.6284	1.13878	1760.3
12.6758	1.18135	1480.58
12.7246	1.22489	1246.73
12.7746	1.26937	1051.1
12.8257	1.31473	887.297
12.8775	1.36093	750.026
12.9299	1.40789	634.898
12.9826	1.45553	538.299
13.0354	1.50375	457.194
13.0878	1.55242	389.045
13.1398	1.60145	331.722
13.191	1.65071	283.451
13.2412	1.70008	242.751
13.2901	1.74945	208.384
13.3374	1.79868	179.321
13.3831	1.84765	154.705
13.4268	1.89624	133.82
13.4683	1.94432	116.068
13.5075	1.99175	100.952
13.5441	2.03842	88.0583
13.5779	2.08418	77.0376
13.6089	2.12893	67.6002
13.6369	2.17254	59.503
13.6616	2.21488	52.5423
13.6831	2.25583	46.5476
13.701	2.29529	41.3746
13.7154	2.33312	36.903
13.7262	2.36922	33.0313
13.7332	2.40347	29.6738
13.7363	2.43577	26.7585
13.7355	2.46598	24.2247
13.7307	2.49398	22.0211
13.7218	2.51966	20.1052
13.7088	2.54285	18.4415
13.6916	2.56339	17.0011
13.6702	2.58106	15.7621
13.6446	2.59557	14.7082
13.6146	2.60736	13.7905
13.5805	2.61737	12.9564
13.5428	2.6261	12.1831
13.5019	2.63385	11.4584
13.4584	2.64082	10.7771
13.4126	2.64707	10.1371
13.3648	2.65265	9.53701
13.3152	2.65756	8.97544
13.264	2.66183	8.45061
13.2114	2.66545	7.96103
13.1576	2.66842	7.50481
13.1025	2.67074	7.08028
13.0464	2.67241	6.68558
12.9894	2.67342	6.31896
12.9315	2.67378	5.97872
