21.9267	0.133306	3.11298e7
21.1252	0.136304	2.70031e7
20.3924	0.1394	2.34734e7
19.7207	0.142593	2.04412e7
19.1034	0.145883	1.78275e7
18.5347	0.149271	1.55681e7
18.0098	0.152754	1.36106e7
17.5241	0.156332	1.19115e7
17.0739	0.160006	1.04342e7
16.6558	0.163773	9.14821e6
16.2669	0.167633	8.02735e6
15.9044	0.171584	7.04948e6
15.566	0.175624	6.1956e6
15.2493	0.179756	5.44883e6
14.9519	0.18399	4.79371e6
14.6715	0.188339	4.21752e6
14.4066	0.192813	3.70992e6
14.1557	0.197423	3.26227e6
13.9178	0.202179	2.86727e6
13.6919	0.20709	2.51869e6
13.4772	0.212164	2.2111e6
13.2731	0.217409	1.9398e6
13.0789	0.222832	1.70063e6
12.8941	0.22844	1.48994e6
12.7183	0.234241	1.30447e6
12.5509	0.24024	1.14135e6
12.3917	0.246443	998001
12.2402	0.252855	872145
12.096	0.259483	761743
11.9589	0.26633	664981
11.8285	0.2734	580244
11.7045	0.280699	506098
11.5866	0.28823	441267
11.4746	0.295996	384623
11.3681	0.304	335163
11.2669	0.312245	292002
11.1707	0.320733	254360
11.0793	0.329467	221545
10.9925	0.338448	192952
10.91	0.347677	168047
10.8316	0.357155	146361
10.7571	0.366882	127483
10.6863	0.376859	111053
10.619	0.387086	96755.4
10.555	0.397561	84315.5
10.494	0.408284	73492
10.436	0.419253	64075.2
10.3808	0.430465	55882.1
10.3281	0.44192	48753
10.2778	0.453613	42549.1
10.2299	0.465541	37149.4
10.184	0.477702	32449
10.1401	0.490089	28356.2
10.0981	0.5027	24791.5
10.0578	0.515528	21685.9
10.019	0.528569	18979.3
9.98178	0.541815	16619.8
9.94586	0.555261	14562
9.91118	0.5689	12766.5
9.87763	0.582727	11199
9.84487	0.596934	9813.61
9.81282	0.611813	8572.52
9.78177	0.627493	7461.02
9.75206	0.64404	6470.05
9.72402	0.661474	5592.36
9.69789	0.679799	4819.92
9.67385	0.699015	4143.88
9.65201	0.719119	3555.14
9.63246	0.740102	3044.65
9.61524	0.761952	2603.69
9.60034	0.784655	2224.04
9.58773	0.80819	1898.1
9.57736	0.832538	1618.93
9.56916	0.857671	1380.31
9.56301	0.883564	1176.67
9.55883	0.910183	1003.13
9.55649	0.937497	855.373
9.55585	0.965467	729.671
9.55678	0.994056	622.784
9.55915	1.02322	531.923
9.56279	1.05291	454.717
9.56756	1.08305	389.138
9.57326	1.11357	333.441
9.57973	1.1444	286.125
9.58678	1.17547	245.913
9.59425	1.2067	211.716
9.60196	1.23803	182.608
9.60974	1.26936	157.808
9.61744	1.30064	136.654
9.6249	1.33178	118.585
9.63197	1.36271	103.132
9.63853	1.39336	89.8935
9.64444	1.42366	78.5359
9.64958	1.45355	68.7754
9.65385	1.48296	60.3724
9.65714	1.51183	53.1252
9.65937	1.54011	46.8632
9.66046	1.56772	41.4424
9.66032	1.59463	36.7414
9.65889	1.62077	32.658
9.65611	1.64609	29.1047
9.65191	1.67053	26.0075
9.64624	1.69405	23.3028
9.63906	1.71661	20.9367
9.63034	1.73816	18.8629
9.62004	1.75867	17.0421
9.60815	1.77811	15.4405
9.59464	1.79646	14.0291
9.57952	1.81369	12.7832
9.56279	1.82979	11.6814
9.54444	1.84473	10.7054
9.5245	1.85851	9.83954
9.50298	1.87113	9.07011
9.47992	1.88257	8.38545
9.45533	1.89284	7.77536
9.42926	1.90194	7.23116
9.40176	1.90987	6.74519
9.37288	1.91665	6.3109
9.34267	1.92228	5.92258
9.31119	1.92677	5.5753
9.27852	1.93015	5.26477
9.24474	1.93243	4.98729
9.20994	1.93362	4.73968
9.17421	1.93375	4.51909
