20.6447	0.151514	2.09624e7
19.9958	0.1552	1.81869e7
19.3957	0.159036	1.57853e7
18.8399	0.163026	1.37045e7
18.3244	0.167174	1.18998e7
17.8456	0.171484	1.03335e7
17.4003	0.17596	8.97356e6
16.9858	0.180606	7.79228e6
16.5995	0.185427	6.76608e6
16.2391	0.190426	5.87454e6
15.9026	0.195607	5.1e6
15.5881	0.200976	4.42711e6
15.2939	0.206536	3.84264e6
15.0185	0.212291	3.33502e6
14.7605	0.218245	2.8942e6
14.5187	0.224403	2.51148e6
14.2919	0.230768	2.17922e6
14.0791	0.237345	1.89085e6
13.8792	0.244137	1.64058e6
13.6914	0.251149	1.4234e6
13.5145	0.258407	1.2345e6
13.3471	0.265956	1.06958e6
13.1885	0.273833	925419
13.0381	0.282071	799413
12.8958	0.290699	689399
12.7612	0.299741	593497
12.6342	0.309221	510072
12.5147	0.31916	437648
12.4026	0.329578	374924
12.2976	0.340495	320719
12.1997	0.351927	273980
12.1087	0.363891	233765
12.0244	0.376403	199233
11.9466	0.389477	169636
11.8752	0.403126	144313
11.8099	0.417363	122681
11.7505	0.4322	104228
11.6967	0.447646	88507
11.6484	0.463712	75129.3
11.6053	0.480404	63756.8
11.5671	0.497732	54096.7
11.5335	0.515699	45897.5
11.5045	0.534311	38942.1
11.4796	0.553572	33044.7
11.4587	0.573483	28046.1
11.4415	0.594044	23810.3
11.4277	0.615256	20221.5
11.4172	0.637114	17180.9
11.4097	0.659616	14604.8
11.4049	0.682754	12422
11.4027	0.706523	10571.9
11.4029	0.730913	9003.46
11.4052	0.755913	7673.33
11.4095	0.78151	6544.85
11.4154	0.80769	5586.92
11.423	0.834436	4773.41
11.4319	0.861731	4082.11
11.442	0.889554	3494.28
11.4531	0.917884	2994.1
11.4651	0.946697	2568.18
11.4777	0.975969	2205.21
11.491	1.00567	1895.65
11.5046	1.03578	1631.4
11.5185	1.06625	1405.63
11.5325	1.09707	1212.56
11.5466	1.12819	1047.3
11.5605	1.15959	905.697
11.5742	1.19122	784.24
11.5875	1.22306	679.956
11.6004	1.25505	590.328
11.6127	1.28718	513.199
11.6244	1.31938	446.762
11.6354	1.35163	389.465
11.6456	1.38388	339.993
11.6549	1.41609	297.23
11.6632	1.44823	260.218
11.6705	1.48025	228.147
11.6768	1.51211	200.323
11.6819	1.54376	176.153
11.6858	1.57518	155.132
11.6885	1.60631	136.824
11.6899	1.63712	120.86
11.6901	1.66758	106.923
11.6888	1.69764	94.7373
11.6863	1.72727	84.0702
11.6823	1.75644	74.72
11.677	1.7851	66.5131
11.6702	1.81324	59.3001
11.662	1.84081	52.9523
11.6524	1.8678	47.3584
11.6413	1.89416	42.4221
11.6288	1.91989	38.0605
11.6149	1.94494	34.2011
11.5996	1.96931	30.7817
11.5829	1.99297	27.7482
11.5648	2.01591	25.053
11.5453	2.0381	22.6555
11.5245	2.05954	20.5198
11.5058	2.07598	18.9687
