20.1053	0.152225	1.95529e7
19.4589	0.156397	1.6827e7
18.8664	0.160741	1.44919e7
18.3223	0.165261	1.24881e7
17.8218	0.169958	1.07664e7
17.3605	0.174838	9.28544e6
16.9348	0.179905	8.01061e6
16.5414	0.185161	6.91251e6
16.1772	0.190612	5.96623e6
15.8397	0.19626	5.15048e6
15.5266	0.20211	4.44704e6
15.2358	0.208165	3.84032e6
14.9654	0.214429	3.31692e6
14.7138	0.220907	2.86533e6
14.4794	0.2276	2.47566e6
14.2609	0.234514	2.13935e6
14.057	0.241652	1.84909e6
13.8666	0.249016	1.59854e6
13.6888	0.25661	1.38223e6
13.5225	0.264438	1.19547e6
13.3669	0.272501	1.0342e6
13.2213	0.280804	894929
13.085	0.289339	774733
12.9576	0.298076	671279
12.8389	0.306975	582466
12.7283	0.315991	506380
12.6253	0.32507	441315
12.5293	0.334151	385771
12.4398	0.343163	338439
12.3562	0.35202	298192
12.2782	0.360622	264081
12.2053	0.368841	235320
12.1374	0.37651	211302
12.1083	0.378891	203396
11.6494	0.379066	155234
11.5615	0.38111	144742
11.4681	0.383746	133777
11.3699	0.387015	122562
11.2679	0.390956	111323
11.163	0.395605	100268
11.0562	0.400993	89582.5
10.9485	0.407149	79423.1
10.8408	0.414099	69909.6
10.7342	0.421861	61125.2
10.6295	0.430455	53118.7
10.5275	0.439892	45907.2
10.4288	0.450183	39480.4
10.3341	0.461334	33807.7
10.2438	0.473348	28843.2
10.1583	0.486225	24530.5
10.0778	0.499962	20808.6
10.0026	0.514555	17614.3
9.93259	0.529995	14886
9.86791	0.546272	12565
9.80847	0.563374	10596.9
9.75416	0.581287	8932.56
9.70481	0.599993	7527.98
9.66023	0.619476	6344.57
9.62022	0.639714	5348.68
9.58452	0.660685	4511.23
9.5529	0.682365	3807.41
9.52508	0.704729	3215.94
9.5008	0.727749	2718.91
9.4798	0.751396	2301.09
9.46182	0.775639	1949.72
9.44659	0.800446	1654.05
9.43387	0.825782	1405.04
9.42341	0.851612	1195.17
9.41498	0.877898	1018.1
9.40834	0.904604	868.562
9.40328	0.931688	742.123
9.39959	0.95911	635.089
9.39708	0.986829	544.366
9.39556	1.0148	467.371
9.39485	1.04298	401.938
9.39478	1.07133	346.252
9.39521	1.09981	298.795
9.39598	1.12836	258.293
9.39695	1.15694	223.676
9.398	1.18551	194.041
9.39901	1.21402	168.636
9.39987	1.24244	146.822
9.40047	1.27071	128.063
9.40072	1.29879	111.905
9.40054	1.32664	97.9662
9.39984	1.35423	85.9217
9.39856	1.38151	75.498
9.39664	1.40843	66.4628
9.394	1.43498	58.6174
9.39061	1.4611	51.7945
9.38641	1.48677	45.8516
9.38137	1.51195	40.6665
9.37546	1.53662	36.1352
9.36864	1.56074	32.1697
9.36088	1.58426	28.6951
9.35214	1.60715	25.6474
9.34241	1.62936	22.971
9.33163	1.65086	20.6174
9.3198	1.67162	18.5447
9.30689	1.6916	16.7167
9.29287	1.71077	15.1021
9.27775	1.72913	13.6736
9.26152	1.74664	12.408
9.24416	1.76329	11.2847
9.22568	1.77908	10.286
9.2061	1.79398	9.39679
9.18541	1.80801	8.6036
9.16364	1.82116	7.89495
9.1408	1.83342	7.26074
9.11691	1.8448	6.69219
9.092	1.85531	6.1817
9.06609	1.86495	5.72254
9.03922	1.87375	5.30893
9.01142	1.8817	4.93575
8.98274	1.8888	4.59906
8.95327	1.895	4.29649
8.92309	1.90022	4.02649
8.89233	1.9043	3.78854
8.86138	1.90697	3.58547
8.8311	1.90766	3.42683
