20.643	0.151548	2.09487e7
19.9943	0.155235	1.8175e7
19.3945	0.159072	1.5775e7
18.8388	0.163063	1.36956e7
18.3235	0.167213	1.1892e7
17.8448	0.171524	1.03268e7
17.3997	0.176001	8.96758e6
16.9853	0.180649	7.78705e6
16.5991	0.185471	6.76149e6
16.2388	0.190472	5.8705e6
15.9024	0.195656	5.09643e6
15.5879	0.201027	4.42398e6
15.2938	0.206589	3.83987e6
15.0185	0.212346	3.33258e6
14.7606	0.218303	2.89205e6
14.5188	0.224463	2.50956e6
14.2921	0.230831	2.17753e6
14.0793	0.237411	1.88935e6
13.8795	0.244206	1.63925e6
13.6918	0.251222	1.42224e6
13.5151	0.258471	1.23374e6
13.3485	0.265979	1.06969e6
13.1911	0.273768	926804
13.0424	0.281861	802332
12.9019	0.290274	693937
12.7692	0.299026	599615
12.644	0.308133	517616
12.526	0.317609	446410
12.4149	0.327468	384654
12.3105	0.337724	331159
12.2125	0.348389	284878
12.1206	0.359473	244888
12.0348	0.370987	210377
11.9547	0.382941	180626
11.8801	0.395344	155007
11.8107	0.408202	132967
11.7464	0.421524	114023
11.6869	0.435316	97754.1
11.6321	0.449583	83791.8
11.5815	0.46433	71816.2
11.5352	0.479559	61551
11.4927	0.495275	52755.8
11.454	0.511478	45222.1
11.4188	0.528168	38771.2
11.3869	0.545347	33248.7
11.3581	0.563011	28521.3
11.3321	0.581159	24475
11.3089	0.599787	21011.3
11.2882	0.61889	18046.2
11.2697	0.638463	15507.6
11.2535	0.658497	13333.5
11.2391	0.678984	11471.3
11.2266	0.699916	9875.53
11.2157	0.72128	8507.62
11.2063	0.743066	7334.58
11.1982	0.76526	6328.13
11.1912	0.787847	5464.16
11.1853	0.810811	4722.11
11.1803	0.834137	4084.38
11.176	0.857805	3535.95
11.1724	0.881797	3064
11.1692	0.906092	2657.59
11.1665	0.930669	2307.34
11.164	0.955506	2005.28
11.1616	0.980579	1744.56
11.1594	1.00586	1519.34
11.1571	1.03133	1324.62
11.1547	1.05697	1156.12
11.1521	1.08273	1010.19
11.1491	1.10861	883.66
11.1459	1.13459	773.778
11.1422	1.16069	678.169
11.1381	1.1869	594.866
11.1335	1.21322	522.198
11.1285	1.23965	458.748
11.123	1.26617	403.295
11.1169	1.29277	354.798
11.1104	1.31943	312.358
11.1033	1.34613	275.197
11.0956	1.37286	242.639
11.0873	1.39958	214.099
11.0785	1.42627	189.07
11.069	1.4529	167.106
11.0588	1.47945	147.822
11.048	1.50588	130.882
11.0365	1.53217	115.993
11.0243	1.55829	102.898
11.0114	1.5842	91.374
10.9977	1.60987	81.2257
10.9833	1.63528	72.2826
10.9681	1.66038	64.3959
10.9521	1.68516	57.436
10.9353	1.70957	51.2886
10.9177	1.7336	45.8546
10.8993	1.7572	41.0479
10.88	1.78033	36.7952
10.8599	1.80294	33.0319
10.8389	1.82498	29.7005
10.8171	1.84639	26.7499
10.7943	1.86712	24.1348
10.7706	1.88715	21.8152
10.7459	1.90643	19.7556
10.7202	1.92493	17.9252
10.6935	1.94262	16.2964
10.6658	1.95948	14.8455
10.6371	1.97547	13.5513
10.6074	1.9906	12.3953
10.5767	2.00484	11.3616
10.545	2.01819	10.4357
10.5123	2.03063	9.60535
10.4787	2.04218	8.85957
10.444	2.05282	8.18878
10.4085	2.06256	7.58455
10.372	2.0714	7.03954
10.3347	2.07937	6.5472
10.2965	2.08646	6.1018
10.2576	2.09269	5.69833
10.2178	2.09807	5.33231
10.1773	2.10263	4.99983
10.1361	2.10638	4.6974
10.0942	2.10934	4.42199
10.0518	2.11154	4.17083
10.0087	2.11298	3.94151
9.96516	2.1137	3.73191
9.92112	2.11373	3.54013
