21.4932	0.138163	2.77506e7
20.7377	0.141368	2.40643e7
20.0446	0.144688	2.08996e7
19.4073	0.148123	1.81734e7
18.8201	0.151676	1.58191e7
18.2778	0.155346	1.37815e7
17.7761	0.159136	1.20152e7
17.3112	0.163046	1.04818e7
16.8794	0.167078	9.14932e6
16.478	0.171232	7.99024e6
16.104	0.175508	6.98126e6
15.7551	0.179909	6.10237e6
15.4292	0.184434	5.33638e6
15.1244	0.189084	4.66844e6
14.8389	0.19386	4.08575e6
14.8085	0.19415	4.03407e6
12.4453	0.196283	1.67576e6
12.1726	0.1999	1.44633e6
11.9019	0.20409	1.23685e6
11.6365	0.208879	1.04889e6
11.379	0.21429	882897
11.1318	0.220345	738348
10.8968	0.227065	614025
10.6753	0.234467	508253
10.4682	0.242569	419082
10.276	0.251388	344492
10.0991	0.260939	282500
9.9372	0.271236	231247
9.79013	0.282295	189050
9.65741	0.294128	154423
9.53846	0.30675	126077
9.43262	0.320174	102918
9.33921	0.334411	84020.9
9.25749	0.349474	68613
9.18673	0.365375	56056.8
9.12619	0.382123	45826.5
9.07519	0.399728	37489.9
9.03303	0.418199	30695.3
8.99906	0.437544	25154.8
8.97266	0.457769	20634.7
8.95324	0.478877	16944.2
8.94026	0.500873	13929.1
8.93318	0.523756	11463.7
8.93153	0.547526	9445.96
8.93482	0.57218	7792.97
8.94264	0.597712	6437.52
8.95457	0.624114	5324.92
8.97024	0.651375	4410.71
8.98927	0.679482	3658.42
9.01134	0.708419	3038.88
9.03613	0.738166	2528
9.06332	0.768702	2106.2
9.09265	0.800002	1757.49
9.12384	0.832037	1468.84
9.15664	0.864777	1229.6
9.19081	0.898187	1031.02
9.22612	0.932231	865.97
9.26236	0.966869	728.592
9.29933	1.00206	614.085
9.3368	1.03773	518.535
9.37456	1.07382	438.722
9.41239	1.11024	371.968
9.45007	1.14693	316.064
9.48741	1.1838	269.171
9.5242	1.22076	229.78
9.56026	1.25773	196.635
9.5954	1.29462	168.696
9.62946	1.33134	145.103
9.66227	1.36781	125.144
9.69367	1.40393	108.225
9.72351	1.43961	93.8561
9.75167	1.47477	81.6284
9.778	1.50931	71.2009
9.80239	1.54316	62.2916
9.82473	1.57622	54.6628
9.84491	1.6084	48.1173
9.86283	1.63964	42.4901
9.8784	1.66984	37.6422
9.89155	1.69893	33.4575
9.9022	1.72683	29.8383
9.91027	1.75347	26.7026
9.91572	1.77877	23.9809
9.91848	1.80266	21.6153
9.91851	1.82508	19.5563
9.91575	1.84594	17.7625
9.91018	1.86516	16.199
9.90177	1.88267	14.8365
9.89047	1.89838	13.6509
9.87629	1.91215	12.6224
9.85921	1.92387	11.736
9.83928	1.9333	10.9825
9.81669	1.94008	10.3634
9.79258	1.94306	9.92446
