20.8572	0.147514	2.26976e7
20.1791	0.151067	1.96863e7
19.5535	0.154761	1.70862e7
18.9753	0.158598	1.4837e7
18.44	0.162583	1.28885e7
17.9436	0.166719	1.11989e7
17.4828	0.171008	9.73265e6
17.0542	0.175455	8.45942e6
16.6553	0.180062	7.3534e6
16.2835	0.184834	6.39232e6
15.9366	0.189773	5.55707e6
15.6125	0.194882	4.83106e6
15.3095	0.200165	4.19999e6
15.026	0.205626	3.65141e6
14.7604	0.211268	3.17456e6
14.5114	0.217093	2.76005e6
14.2778	0.223105	2.39976e6
14.0585	0.229307	2.0866e6
13.8525	0.235703	1.81442e6
13.6587	0.242294	1.57784e6
13.4764	0.249086	1.37221e6
13.3048	0.256081	1.19348e6
13.1431	0.263281	1.03813e6
12.9906	0.270691	903092
12.8468	0.278313	785723
12.7111	0.286148	683709
12.583	0.2942	595034
12.4619	0.30247	517954
12.3474	0.31096	450952
12.2392	0.319671	392705
12.1367	0.328605	342066
12.0397	0.337763	298034
11.9478	0.347146	259745
11.8606	0.356753	226444
11.7779	0.366586	197475
11.6994	0.376643	172273
11.6248	0.386925	150341
11.5538	0.397431	131251
11.4863	0.40816	114631
11.422	0.41911	100158
11.3606	0.43028	87549.7
11.302	0.441668	76563
11.2461	0.453271	66986.5
11.1925	0.465087	58635.7
11.1412	0.477112	51351.6
11.092	0.489344	44995.3
11.0447	0.501778	39446.6
10.9991	0.51441	34600.6
10.9553	0.527236	30366.8
10.913	0.540251	26666.1
10.872	0.55345	23429.9
10.8324	0.566827	20598.6
10.7939	0.580376	18120.2
10.7565	0.59409	15949.8
10.7308	0.601344	14849.9
10.7013	0.60657	13990
10.6661	0.61218	13090.1
10.6265	0.618288	12167.1
10.5835	0.62497	11235.9
10.5376	0.632286	10310.4
10.4895	0.640288	9402.8
10.4397	0.649017	8523.95
10.3888	0.65851	7682.91
10.3372	0.668797	6886.99
10.2853	0.679903	6141.58
10.2336	0.691848	5450.24
10.1826	0.704647	4814.92
10.1324	0.718311	4235.99
10.0834	0.732844	3712.58
10.036	0.748248	3242.73
9.99019	0.76452	2823.74
9.94631	0.781651	2452.32
9.90446	0.79963	2124.82
9.86474	0.818442	1837.42
9.82722	0.838067	1586.28
9.79193	0.858482	1367.64
9.75888	0.879662	1177.91
9.72805	0.901577	1013.73
9.69939	0.924197	871.979
9.67284	0.947485	749.843
9.64832	0.971406	644.773
9.62573	0.99592	554.502
9.60496	1.02098	477.019
9.58591	1.04656	410.56
9.56844	1.07259	353.583
9.55245	1.09904	304.747
9.53778	1.12586	262.891
9.52433	1.153	227.009
9.51196	1.18041	196.24
9.50054	1.20804	169.846
9.48995	1.23583	147.192
9.48006	1.26372	127.745
9.47073	1.29162	111.045
9.46183	1.31948	96.695
9.45323	1.34721	84.3545
9.44478	1.37476	73.7316
9.43637	1.40204	64.577
9.42788	1.429	56.6776
9.41918	1.45558	49.8523
9.41018	1.48171	43.9458
9.40077	1.50735	38.8271
9.39086	1.53243	34.3835
9.38038	1.55691	30.5195
9.36923	1.58074	27.1549
9.35737	1.60389	24.2164
9.34472	1.62631	21.6484
9.33125	1.64797	19.3993
9.31689	1.66884	17.4257
9.30163	1.6889	15.6905
9.28542	1.70812	14.162
9.26824	1.72648	12.813
9.25009	1.74397	11.6203
9.23094	1.76058	10.5637
9.21079	1.7763	9.62576
9.18964	1.79112	8.79174
9.1675	1.80505	8.04867
9.14437	1.81807	7.38543
9.12028	1.83021	6.79236
9.09523	1.84146	6.26105
9.06924	1.85183	5.78427
9.04235	1.86134	5.35564
9.01457	1.86999	4.96966
8.98595	1.8778	4.62149
8.95652	1.88477	4.30732
8.92633	1.89088	4.02413
8.89544	1.89611	3.76922
8.86388	1.90044	3.54023
8.83171	1.90383	3.33514
8.79897	1.90625	3.15222
8.76576	1.90765	2.99016
8.73221	1.90799	2.84817
