21.0961	0.14361	2.46152e7
20.3874	0.147024	2.13457e7
19.735	0.15057	1.85288e7
19.1333	0.154248	1.60961e7
18.5772	0.158062	1.39912e7
18.0626	0.162015	1.21675e7
17.5854	0.166108	1.05856e7
17.1423	0.170344	9.21222e6
16.7302	0.174726	8.01907e6
16.3465	0.179256	6.98198e6
15.9887	0.183936	6.08015e6
15.6547	0.18877	5.29571e6
15.3425	0.193758	4.6132e6
15.0504	0.198905	4.01926e6
14.7768	0.204211	3.50231e6
14.5203	0.20968	3.05233e6
14.2796	0.215312	2.66057e6
14.0532	0.221118	2.31916e6
13.8397	0.227119	2.02079e6
13.6376	0.233339	1.75958e6
13.4463	0.239799	1.53075e6
13.2649	0.246516	1.33032e6
13.0929	0.253507	1.15484e6
12.93	0.260789	1.00137e6
12.7756	0.268375	867301
12.6296	0.276279	750338
12.4915	0.284513	648453
12.3611	0.29309	559826
12.2382	0.302021	482851
12.1224	0.311317	416094
12.0135	0.320986	358277
11.9112	0.331039	308272
11.8154	0.341484	265078
11.7257	0.352328	227810
11.6418	0.363579	195690
11.5636	0.375244	168034
11.4908	0.387328	144244
11.4231	0.399837	123794
11.3603	0.412775	106228
11.3021	0.426145	91148.3
11.2483	0.439952	78209.1
11.1987	0.454196	67111.3
11.153	0.46888	57596.2
11.1109	0.484003	49440.2
11.0724	0.499566	42449.7
11.0372	0.515567	36459.1
11.0049	0.532004	31325.4
10.9756	0.548874	26926
10.9489	0.566173	23155.3
10.9246	0.583896	19922.8
10.9027	0.602037	17151.1
10.8828	0.620589	14774
10.8648	0.639544	12734.4
10.8487	0.658893	10983.9
10.8341	0.678625	9480.73
10.8209	0.69873	8189.44
10.809	0.719195	7079.55
10.7983	0.740008	6125.02
10.7886	0.761153	5303.68
10.7798	0.782616	4596.45
10.7717	0.80438	3987.1
10.7642	0.826429	3461.73
10.7573	0.848743	3008.41
10.7507	0.871304	2617.01
10.7445	0.894092	2278.76
10.7384	0.917086	1986.26
10.7325	0.940265	1733.09
10.7265	0.963606	1513.76
10.7205	0.987086	1323.61
10.7143	1.01068	1158.6
10.7079	1.03437	1015.29
10.7011	1.05812	890.69
10.694	1.08192	782.266
10.6864	1.10573	687.833
10.6783	1.12954	605.502
10.6696	1.15331	533.649
10.6603	1.17701	470.881
10.6504	1.20063	415.993
10.6397	1.22414	367.945
10.6283	1.24751	325.846
10.6161	1.27071	288.915
10.6031	1.29372	256.488
10.5892	1.31651	227.984
10.5745	1.33907	202.902
10.5588	1.36136	180.806
10.5422	1.38336	161.32
10.5247	1.40505	144.119
10.5062	1.4264	128.915
10.4868	1.44741	115.457
10.4663	1.46808	103.525
10.445	1.48839	92.9301
10.4226	1.50834	83.5103
10.3993	1.52793	75.1253
10.3751	1.54714	67.6533
10.35	1.56597	60.9872
10.324	1.5844	55.0349
10.2972	1.60243	49.7147
10.2695	1.62004	44.955
10.2409	1.63723	40.6933
10.2115	1.65398	36.8741
10.1814	1.67029	33.4486
10.1505	1.68614	30.3737
10.1188	1.70153	27.6113
10.0864	1.71644	25.1274
10.0534	1.73086	22.8922
10.0196	1.74479	20.8793
9.98519	1.75823	19.0649
9.95014	1.77115	17.4281
9.91449	1.78357	15.9504
9.87825	1.79546	14.6151
9.84146	1.80684	13.4075
9.80414	1.81769	12.3144
9.76631	1.82801	11.3242
9.72799	1.8378	10.4263
9.68922	1.84706	9.61142
9.65002	1.85579	8.87132
9.61044	1.86398	8.19901
9.57054	1.8716	7.58917
9.53037	1.8786	7.03704
9.48998	1.88494	6.53803
9.44939	1.89058	6.08798
9.40865	1.89545	5.68308
9.36778	1.89951	5.31999
9.32686	1.90269	4.99576
9.28596	1.90494	4.70809
9.24526	1.90615	4.45555
9.20508	1.90623	4.23824
