20.9398	0.1461	2.33642e7
20.2509	0.149604	2.02629e7
19.6158	0.153245	1.75871e7
19.0293	0.157027	1.52737e7
18.4866	0.160951	1.32706e7
17.9838	0.165022	1.15341e7
17.5171	0.169242	1.00274e7
17.0834	0.173615	8.71919e6
16.6798	0.178142	7.58275e6
16.3038	0.182829	6.59513e6
15.953	0.187677	5.73667e6
15.6254	0.192689	4.99031e6
15.3192	0.197869	4.34135e6
15.0326	0.203219	3.77701e6
14.7642	0.208743	3.28624e6
14.5125	0.214443	2.85944e6
14.2764	0.220322	2.48826e6
14.0547	0.226383	2.16545e6
13.846	0.23264	1.88427e6
13.6488	0.239124	1.63856e6
13.4621	0.245864	1.42349e6
13.2851	0.252885	1.23516e6
13.1173	0.260209	1.07031e6
12.9582	0.267857	926175
12.8076	0.275847	800321
12.6651	0.284197	690605
12.5307	0.292922	595131
12.4039	0.302038	512197
12.2846	0.311559	440292
12.1726	0.321499	378062
12.0677	0.331869	324297
11.9696	0.342682	277924
11.8781	0.353948	237987
11.7929	0.365679	203646
11.7139	0.377882	174153
11.6408	0.390568	148856
11.5733	0.403743	127182
11.5112	0.417415	108629
11.4543	0.43159	92761.4
11.4022	0.446273	79200.8
11.3548	0.461469	67619.4
11.3118	0.477181	57733.1
11.2729	0.493412	49297.4
11.238	0.510163	42101.6
11.2067	0.527434	35965.3
11.1789	0.545225	30732.6
11.1543	0.563535	26271.3
11.1328	0.582359	22467.3
11.114	0.601694	19223.6
11.0978	0.621535	16457
11.0841	0.641875	14097.1
11.0725	0.662705	12083.2
11.0629	0.684018	10364.1
11.0551	0.705802	8896.21
11.049	0.728046	7642.01
11.0444	0.750736	6569.94
11.0411	0.773858	5653.06
11.039	0.797396	4868.41
11.0379	0.821333	4196.49
11.0376	0.845651	3620.76
11.038	0.87033	3127.02
11.0391	0.895349	2703.35
11.0406	0.920686	2339.49
11.0425	0.946318	2026.74
11.0445	0.972221	1757.69
11.0467	0.998368	1526.05
11.0489	1.02473	1326.44
11.051	1.05129	1154.26
11.0529	1.07801	1005.6
11.0545	1.10487	877.13
11.0557	1.13183	765.994
11.0565	1.15886	669.762
11.0568	1.18594	586.348
11.0565	1.21304	513.967
11.0555	1.24011	451.093
11.0537	1.26713	396.422
11.0512	1.29407	348.827
11.0479	1.3209	307.35
11.0436	1.34758	271.163
11.0385	1.37409	239.556
11.0323	1.40039	211.917
11.0252	1.42645	187.722
11.017	1.45224	166.515
11.0077	1.47773	147.907
10.9974	1.5029	131.56
10.9859	1.52769	117.193
10.9733	1.55204	104.561
10.9594	1.57589	93.4492
10.9443	1.5992	83.669
10.928	1.6219	75.0538
10.9103	1.64394	67.4575
10.8913	1.66528	60.7523
10.8709	1.68588	54.8272
10.849	1.70569	49.5847
10.8258	1.72469	44.94
10.8011	1.74285	40.8194
10.775	1.76013	37.1583
10.7475	1.77651	33.9007
10.7186	1.79199	30.9981
10.6882	1.80654	28.4074
10.6565	1.82015	26.0916
10.6234	1.83281	24.0187
10.5889	1.84453	22.1598
10.5532	1.8553	20.4907
10.5162	1.86511	18.9903
10.478	1.87396	17.6408
10.4386	1.88185	16.4259
10.3981	1.88876	15.3317
10.3566	1.8947	14.3454
10.3141	1.89968	13.4558
10.2706	1.90369	12.6533
10.2263	1.90676	11.929
10.1811	1.90888	11.2751
10.1352	1.91008	10.6849
10.0887	1.91038	10.1523
