21.0883	0.143729	2.45531e7
20.3805	0.147148	2.12919e7
19.729	0.150698	1.84819e7
19.128	0.154381	1.60551e7
18.5727	0.158201	1.39554e7
18.0586	0.162159	1.2136e7
17.5819	0.166258	1.05577e7
17.1392	0.170501	9.18755e6
16.7276	0.17489	7.99721e6
16.3442	0.179428	6.96255e6
15.9868	0.184116	6.06289e6
15.6531	0.188959	5.28034e6
15.3412	0.193957	4.59948e6
15.0494	0.199113	4.00701e6
14.776	0.20443	3.49137e6
14.5198	0.20991	3.04254e6
14.2793	0.215555	2.65181e6
14.0512	0.22143	2.30846e6
13.8314	0.227683	2.00178e6
13.6193	0.234391	1.72776e6
13.4153	0.241605	1.48411e6
13.2201	0.249369	1.26883e6
13.0346	0.257721	1.07994e6
12.8592	0.266695	915311
12.6946	0.276326	772783
12.5412	0.286644	650145
12.3991	0.297682	545227
12.2686	0.309468	455936
12.1496	0.322033	380310
12.042	0.335405	316527
11.9456	0.349613	262940
11.8601	0.364685	218069
11.7853	0.380647	180607
11.7207	0.397526	149411
11.666	0.415349	123492
11.6207	0.434141	101996
11.5843	0.453926	84198.1
11.5565	0.474728	69481.4
11.5368	0.496569	57325.6
11.5247	0.519469	47294.1
11.5199	0.543437	39024.8
11.5217	0.568475	32213.7
11.5297	0.594579	26606.9
11.5436	0.621744	21993
11.5627	0.649959	18196.1
11.5867	0.679211	15071
11.615	0.709481	12497.9
11.6473	0.740747	10378.1
11.683	0.772981	8630.54
11.7218	0.806151	7188.51
11.7633	0.840222	5997.45
11.8071	0.87515	5012.63
11.8528	0.910891	4197.29
11.8999	0.947393	3521.41
11.9483	0.9846	2960.33
11.9975	1.02245	2493.86
12.0472	1.06089	2105.44
12.097	1.09983	1781.47
12.1468	1.13922	1510.8
12.1962	1.17897	1284.26
12.245	1.21901	1094.31
12.2928	1.25925	934.739
12.3395	1.29961	800.429
12.3847	1.34	687.162
12.4284	1.38034	591.447
12.4703	1.42054	510.398
12.5102	1.46051	441.625
12.548	1.50016	383.144
12.5834	1.5394	333.313
12.6164	1.57816	290.754
12.6468	1.61633	254.332
12.6744	1.65385	223.092
12.6993	1.69062	196.238
12.7212	1.72658	173.104
12.7402	1.76165	153.129
12.7561	1.79575	135.843
12.7689	1.82884	120.853
12.7786	1.86083	107.823
12.7851	1.89168	96.4746
12.7885	1.92133	86.5668
12.7887	1.94974	77.8988
12.7856	1.97687	70.2992
12.7795	2.00267	63.6224
12.7702	2.02712	57.7441
12.7578	2.05019	52.5579
12.7424	2.07186	47.9734
12.724	2.09211	43.9126
12.7027	2.11092	40.3092
12.6785	2.1283	37.1056
12.6515	2.14425	34.2524
12.6219	2.15875	31.707
12.5897	2.17182	29.4325
12.555	2.18348	27.3969
12.5179	2.19372	25.5728
12.4785	2.20258	23.9359
12.437	2.21007	22.4654
12.3935	2.21622	21.1431
12.348	2.22105	19.9535
12.3008	2.22456	18.8855
12.2675	2.22495	18.2972
