20.1294	0.151787	1.9725e7
19.4794	0.155944	1.69739e7
18.8839	0.160272	1.46176e7
18.337	0.164774	1.2596e7
17.834	0.169455	1.08591e7
17.3706	0.174317	9.36521e6
16.9429	0.179364	8.07932e6
16.5477	0.184602	6.97179e6
16.182	0.190032	6.01743e6
15.8431	0.195659	5.19471e6
15.5286	0.201487	4.4853e6
15.2367	0.20752	3.87343e6
14.9652	0.213761	3.3456e6
14.7126	0.220214	2.89018e6
14.4773	0.226882	2.4972e6
14.2579	0.23377	2.15806e6
14.0533	0.24088	1.86533e6
13.8622	0.248216	1.61264e6
13.6837	0.25578	1.3945e6
13.5168	0.263577	1.20615e6
13.3607	0.271609	1.0435e6
13.2145	0.279878	903023
13.0773	0.288406	781445
12.948	0.297248	675757
12.826	0.306449	583697
12.7107	0.316046	503480
12.6021	0.326072	433627
12.4998	0.336555	372879
12.4037	0.347522	320141
12.3139	0.358997	274446
12.23	0.371001	234932
12.1522	0.383555	200836
12.0801	0.396677	171473
12.0138	0.410386	146237
11.953	0.424697	124588
11.8977	0.439625	106049
11.8476	0.455184	90198.3
11.8026	0.471386	76666.7
11.7626	0.488243	65130.4
11.7272	0.505765	55306.2
11.6964	0.52396	46949.7
11.6698	0.542836	39847.4
11.6474	0.562398	33816.3
11.6288	0.58265	28697.7
11.614	0.603596	24356.2
11.6026	0.625236	20675.1
11.5944	0.647569	17555
11.5893	0.670595	14910.7
11.587	0.694308	12670.1
11.5873	0.718703	10771.4
11.5901	0.743772	9162.31
11.595	0.769505	7798.47
11.602	0.795891	6642.1
11.6108	0.822916	5661.44
11.6155	0.841246	5084.55
11.5784	0.841386	4934.85
11.5503	0.842493	4796.16
11.5175	0.844424	4621.74
11.4804	0.847259	4416.04
11.4398	0.85107	4184.18
11.3962	0.855924	3931.57
11.35	0.861879	3664
11.3018	0.868987	3387.29
11.252	0.877292	3107.11
11.2013	0.88683	2828.79
11.1501	0.89763	2557.03
11.0988	0.909711	2295.84
11.0479	0.923082	2048.42
10.9979	0.937746	1817.09
10.949	0.953694	1603.41
10.9017	0.970912	1408.16
10.8562	0.989376	1231.51
10.8128	1.00905	1073.1
10.7715	1.02989	932.188
10.7326	1.05186	807.696
10.696	1.07488	698.385
10.6619	1.09891	602.915
10.6302	1.12388	519.902
10.6009	1.1497	447.991
10.5738	1.17632	385.889
10.5489	1.20364	332.394
10.5259	1.23159	286.403
10.5049	1.26008	246.919
10.4856	1.28903	213.058
10.4677	1.31836	184.035
10.4513	1.34797	159.167
10.436	1.37779	137.858
10.4217	1.40772	119.592
10.4083	1.43768	103.926
10.3955	1.46759	90.4794
10.3831	1.49736	78.927
10.3711	1.52693	68.9912
10.3593	1.55621	60.4338
10.3475	1.58514	53.0545
10.3355	1.61363	46.6807
10.3233	1.64164	41.1673
10.3108	1.66909	36.3897
10.2978	1.69593	32.2429
10.2843	1.7221	28.6372
10.2701	1.74756	25.496
10.2552	1.77226	22.7547
10.2395	1.79616	20.3575
10.223	1.81922	18.2574
10.2056	1.84142	16.414
10.1872	1.86272	14.7928
10.1679	1.88309	13.3648
10.1475	1.90249	12.105
10.1262	1.92091	10.9919
10.1038	1.93831	10.0068
10.0803	1.95468	9.13375
10.0557	1.96999	8.3587
10.03	1.98424	7.66953
10.0032	1.99741	7.0559
9.97533	2.0095	6.50861
9.94637	2.02051	6.01982
9.91634	2.03044	5.58269
9.88527	2.03929	5.1912
9.85318	2.04707	4.84018
9.82009	2.05379	4.52517
9.78607	2.05944	4.24253
9.75118	2.06402	3.98936
9.71547	2.06749	3.76307
9.67904	2.06986	3.56151
9.64197	2.07108	3.38293
9.60441	2.07114	3.22602
